request_type,request_context,name,response_time
GET,index,/,1260.2487010299228
GET,index,/,1345.362349995412
GET,index,/,1433.162990026176
GET,index,/,1426.1729610152543
GET,index,/,1432.9887020285241
GET,index,/,1432.9224689863622
GET,index,/,1436.2323349923827
GET,index,/,1439.1217939555645
GET,index,/,1431.1388530186377
GET,index,/,1435.9342270181514
GET,index,/,1447.7457570028491
GET,index,/,1442.5480010104366
GET,index,/,1441.9641849817708
GET,index,/,1445.372145040892
GET,index,/,1439.793663972523
GET,index,/,1444.2662720102817
GET,index,/,1447.1684450400062
GET,index,/,1448.8972070394084
GET,index,/,1441.1826499854214
GET,index,/,1445.8712720079347
GET,index,/,1451.5845470014028
GET,index,/,1467.710700002499
GET,index,/,1461.3883220008574
GET,index,/,1462.6942020258866
GET,index,/,1467.6971840090118
GET,index,/,1459.682572982274
GET,index,/,1462.3686100239865
GET,index,/,1466.797247005161
GET,index,/,1463.3792460081168
GET,index,/,1461.5223840228282
GET,index,/,1462.6794739742763
GET,index,/,1468.8877370208502
GET,index,/,1472.0026890281588
GET,index,/,1461.5055629983544
GET,index,/,1461.4220359944738
GET,index,/,1460.751719016116
GET,index,/,1470.0837110285647
GET,index,/,1465.9202909679152
GET,index,/,1473.7607660354115
GET,index,/,1468.643960019108
GET,index,/,1463.953683967702
GET,index,/,1466.430849977769
GET,index,/,1473.697765963152
GET,index,/,1463.600701012183
GET,index,/,1473.6844429862686
GET,index,/,1467.2729190206155
GET,index,/,1469.4987430120818
GET,index,/,1472.0817069755867
GET,index,/,1474.4363719946705
GET,index,/,1467.2511579701677
GET,browseProduct,/product/9SIQT8TOJO,243.82376100402325
GET,addToCartGet,/product/2ZYFJ3GM2N,159.23229994950816
GET,viewCart,/cart,89.10286100581288
GET,browseProduct,/product/1YMWWN1N4O,166.24346695607528
GET,browseProduct,/product/1YMWWN1N4O,168.18986798170954
GET,browseProduct,/product/LS4PSXUNUM,167.40815300727263
GET,browseProduct,/product/OLJCESPC7Z,166.97489900980145
GET,browseProduct,/product/2ZYFJ3GM2N,175.92661699745804
GET,addToCartGet,/product/2ZYFJ3GM2N,168.98783500073478
GET,addToCartGet,/product/OLJCESPC7Z,169.54691300634295
GET,index,/,198.2779640238732
GET,viewCart,/cart,192.6890030154027
GET,viewCart,/cart,195.59463096084073
GET,viewCart,/cart,180.5687230080366
GET,viewCart,/cart,184.1442990116775
GET,viewCart,/cart,181.43805203726515
GET,viewCart,/cart,186.13610399188474
GET,viewCart,/cart,182.6976250158623
GET,viewCart,/cart,175.6616299971938
GET,viewCart,/cart,183.94987395731732
GET,viewCart,/cart,183.20710101397708
GET,viewCart,/cart,175.38149398751557
GET,browseProduct,/product/0PUK6V6EV0,255.3417999879457
GET,browseProduct,/product/6E92ZMYYFZ,239.52941596508026
GET,browseProduct,/product/1YMWWN1N4O,254.83545201132074
GET,browseProduct,/product/66VCHSJNUP,254.30938397767022
GET,browseProduct,/product/0PUK6V6EV0,266.8714129831642
GET,browseProduct,/product/OLJCESPC7Z,279.06789601547644
GET,browseProduct,/product/0PUK6V6EV0,211.72117500100285
GET,browseProduct,/product/6E92ZMYYFZ,274.9261790304445
GET,browseProduct,/product/OLJCESPC7Z,273.81366200279444
GET,browseProduct,/product/OLJCESPC7Z,298.2973780017346
GET,browseProduct,/product/LS4PSXUNUM,273.47483701305464
GET,addToCartGet,/product/66VCHSJNUP,274.29897198453546
GET,addToCartGet,/product/66VCHSJNUP,276.6575259738602
GET,browseProduct,/product/OLJCESPC7Z,277.84852898912504
GET,viewCart,/cart,148.247126955539
GET,viewCart,/cart,150.95969499088824
GET,browseProduct,/product/6E92ZMYYFZ,287.79685602057725
GET,browseProduct,/product/OLJCESPC7Z,281.61014401121065
GET,browseProduct,/product/LS4PSXUNUM,304.0768069913611
GET,browseProduct,/product/66VCHSJNUP,282.84237399930134
GET,browseProduct,/product/6E92ZMYYFZ,285.19962495192885
GET,browseProduct,/product/66VCHSJNUP,282.5422709574923
GET,browseProduct,/product/1YMWWN1N4O,226.13472602097318
GET,addToCartGet,/product/OLJCESPC7Z,221.93358797812834
GET,browseProduct,/product/66VCHSJNUP,197.2424719715491
GET,viewCart,/cart,128.4444909542799
POST,addToCartPost,/cart,229.43166899494827
POST,addToCartPost,/cart,228.3249229658395
POST,addToCartPost,/cart,332.3019990348257
GET,browseProduct,/product/9SIQT8TOJO,193.81587801035494
GET,browseProduct,/product/L9ECAV7KIM,245.7737370277755
GET,browseProduct,/product/OLJCESPC7Z,246.5343630174175
GET,browseProduct,/product/66VCHSJNUP,195.8614220493473
GET,browseProduct,/product/0PUK6V6EV0,255.29655499849468
GET,browseProduct,/product/OLJCESPC7Z,220.50304402364418
GET,browseProduct,/product/L9ECAV7KIM,277.2398070083
GET,browseProduct,/product/6E92ZMYYFZ,275.2270129858516
GET,browseProduct,/product/2ZYFJ3GM2N,277.03968103742227
GET,browseProduct,/product/2ZYFJ3GM2N,277.8411250328645
GET,browseProduct,/product/9SIQT8TOJO,276.7776909749955
GET,viewCart,/cart,176.83667497476563
GET,viewCart,/cart,192.66190199414268
GET,browseProduct,/product/0PUK6V6EV0,228.36180200101808
GET,browseProduct,/product/1YMWWN1N4O,231.1660010018386
GET,browseProduct,/product/9SIQT8TOJO,233.30722702667117
GET,addToCartGet,/product/LS4PSXUNUM,236.92051297985017
GET,browseProduct,/product/66VCHSJNUP,235.24892795830965
GET,browseProduct,/product/L9ECAV7KIM,237.1114119887352
GET,browseProduct,/product/LS4PSXUNUM,236.4846559939906
GET,browseProduct,/product/6E92ZMYYFZ,239.30512403603643
GET,browseProduct,/product/2ZYFJ3GM2N,244.76570601109415
GET,browseProduct,/product/66VCHSJNUP,246.55213695950806
GET,browseProduct,/product/OLJCESPC7Z,178.97688801167533
GET,browseProduct,/product/66VCHSJNUP,273.53669196600094
GET,browseProduct,/product/9SIQT8TOJO,192.89276603376493
GET,browseProduct,/product/LS4PSXUNUM,195.12605300405994
GET,browseProduct,/product/6E92ZMYYFZ,188.4923719917424
GET,viewCart,/cart,198.08747700881213
POST,addToCartPost,/cart,289.43901398452
POST,addToCartPost,/cart,290.3654020046815
POST,addToCartPost,/cart,235.15480203786865
GET,browseProduct,/product/OLJCESPC7Z,224.64052302530035
GET,browseProduct,/product/L9ECAV7KIM,227.14763501426205
GET,browseProduct,/product/9SIQT8TOJO,226.35811497457325
GET,viewCart,/cart,159.04774301452562
GET,viewCart,/cart,206.1147799831815
GET,viewCart,/cart,114.86505396896973
GET,viewCart,/cart,212.3369099572301
GET,viewCart,/cart,150.83945903461426
GET,viewCart,/cart,212.07704296102747
GET,viewCart,/cart,163.50035404320806
GET,viewCart,/cart,208.67169700795785
POST,setCurrency,/setCurrency,761.6597730084322
POST,setCurrency,/setCurrency,752.0158769912086
GET,index,/,759.5138479955494
POST,setCurrency,/setCurrency,779.7652680310421
GET,index,/,725.731783953961
POST,setCurrency,/setCurrency,768.0238980101421
POST,setCurrency,/setCurrency,760.6975100352429
POST,setCurrency,/setCurrency,758.4397250320762
POST,setCurrency,/setCurrency,788.0542029743083
GET,index,/,787.3127009952441
GET,viewCart,/cart,111.20734398718923
POST,addToCartPost,/cart,246.95121502736583
GET,addToCartGet,/product/L9ECAV7KIM,254.30487596895546
GET,browseProduct,/product/1YMWWN1N4O,314.39547799527645
GET,index,/,642.7153290132992
GET,browseProduct,/product/6E92ZMYYFZ,256.2027149833739
GET,browseProduct,/product/6E92ZMYYFZ,225.1476239762269
GET,browseProduct,/product/9SIQT8TOJO,252.76893499540165
GET,addToCartGet,/product/L9ECAV7KIM,253.58729902654886
GET,browseProduct,/product/1YMWWN1N4O,225.47940799267963
GET,browseProduct,/product/L9ECAV7KIM,233.82142098853365
GET,browseProduct,/product/OLJCESPC7Z,217.6925739622675
GET,browseProduct,/product/2ZYFJ3GM2N,247.24611797137186
GET,browseProduct,/product/2ZYFJ3GM2N,157.84893499221653
GET,browseProduct,/product/L9ECAV7KIM,223.6461800057441
GET,browseProduct,/product/LS4PSXUNUM,193.054759001825
POST,setCurrency,/setCurrency,686.6212480235845
POST,setCurrency,/setCurrency,684.5999479992315
POST,setCurrency,/setCurrency,684.3620719737373
POST,checkout,/cart/checkout,304.6943460358307
GET,browseProduct,/product/9SIQT8TOJO,233.35802200017497
GET,browseProduct,/product/2ZYFJ3GM2N,231.8079469841905
GET,browseProduct,/product/1YMWWN1N4O,230.75673502171412
GET,browseProduct,/product/6E92ZMYYFZ,234.89543597679585
GET,viewCart,/cart,213.9177260105498
GET,viewCart,/cart,211.40273800119758
GET,viewCart,/cart,191.54778303345665
GET,viewCart,/cart,209.12398502696306
GET,browseProduct,/product/66VCHSJNUP,218.1714010075666
GET,browseProduct,/product/1YMWWN1N4O,269.93745198706165
GET,browseProduct,/product/L9ECAV7KIM,267.1169529785402
GET,browseProduct,/product/6E92ZMYYFZ,274.7238890151493
GET,browseProduct,/product/2ZYFJ3GM2N,187.8792030038312
GET,browseProduct,/product/2ZYFJ3GM2N,270.9704000153579
GET,browseProduct,/product/0PUK6V6EV0,286.5906939841807
GET,browseProduct,/product/1YMWWN1N4O,270.99877200089395
GET,addToCartGet,/product/OLJCESPC7Z,291.445498005487
GET,browseProduct,/product/L9ECAV7KIM,268.7988569959998
GET,addToCartGet,/product/66VCHSJNUP,235.85370200453326
GET,browseProduct,/product/6E92ZMYYFZ,271.30440599285066
GET,addToCartGet,/product/0PUK6V6EV0,233.27888303902
GET,browseProduct,/product/0PUK6V6EV0,272.1514150034636
GET,browseProduct,/product/6E92ZMYYFZ,285.5526559869759
GET,browseProduct,/product/1YMWWN1N4O,275.92607302358374
GET,browseProduct,/product/1YMWWN1N4O,285.99151998059824
POST,checkout,/cart/checkout,293.86592900846153
POST,addToCartPost,/cart,283.4411180228926
GET,viewCart,/cart,161.2897479790263
POST,addToCartPost,/cart,293.43343700747937
GET,viewCart,/cart,282.9350680112839
