request_type,request_context,name,response_time
GET,index,/,1248.0422880034894
GET,index,/,1241.4364620344713
GET,index,/,1250.1700998982415
GET,index,/,1241.2622349802405
GET,index,/,1247.8019749978557
GET,index,/,1253.6062580766156
GET,index,/,1255.760018946603
GET,index,/,1398.693558992818
GET,index,/,1404.39930499997
GET,index,/,1395.2400090638548
GET,index,/,1406.5114200348035
GET,index,/,1408.1278330413625
GET,index,/,1395.7202209858224
GET,index,/,1399.7581680305302
GET,index,/,1404.0105370804667
GET,index,/,1406.3403690233827
GET,index,/,1413.950448972173
GET,index,/,1406.1593200312927
GET,index,/,1420.7512990105897
GET,index,/,1424.6918940916657
GET,index,/,1430.812509963289
GET,index,/,1428.5897089866921
GET,index,/,1423.1964190257713
GET,index,/,1418.367387028411
GET,index,/,1437.071635038592
GET,index,/,1435.7285860460252
GET,index,/,1428.5907119046897
GET,index,/,1430.7369189336896
GET,index,/,1434.3694349518046
GET,index,/,1436.8958360282704
GET,index,/,1438.0104469601065
GET,index,/,1449.879298103042
GET,index,/,1447.031143005006
GET,index,/,1450.1766859320924
GET,index,/,1442.6669250242412
GET,index,/,1447.7339730365202
GET,index,/,1443.2259930763394
GET,index,/,1447.2053200006485
GET,index,/,1440.0462469784543
GET,index,/,1447.7450229460374
GET,index,/,1452.8781350236386
GET,index,/,1440.6985199311748
GET,index,/,1450.041032047011
GET,index,/,1455.8269690023735
GET,index,/,1456.3473559683189
GET,viewCart,/cart,211.98740904219449
GET,viewCart,/cart,199.41918400581926
GET,index,/,1457.8042490174994
GET,index,/,1460.5208969442174
GET,index,/,1461.8204969447106
GET,index,/,1464.5780299324542
GET,index,/,1458.5176180116832
GET,browseProduct,/product/LS4PSXUNUM,281.3718570396304
POST,setCurrency,/setCurrency,278.463116963394
POST,setCurrency,/setCurrency,296.67687497567385
GET,browseProduct,/product/2ZYFJ3GM2N,307.16820096131414
GET,browseProduct,/product/0PUK6V6EV0,325.43641095981
GET,addToCartGet,/product/1YMWWN1N4O,213.31770508550107
GET,browseProduct,/product/0PUK6V6EV0,237.59594094008207
GET,browseProduct,/product/6E92ZMYYFZ,251.30499596707523
GET,browseProduct,/product/2ZYFJ3GM2N,212.82025007531047
GET,viewCart,/cart,242.26805800572038
GET,viewCart,/cart,222.399094956927
GET,browseProduct,/product/LS4PSXUNUM,310.9401488909498
GET,browseProduct,/product/1YMWWN1N4O,313.12719406560063
GET,addToCartGet,/product/6E92ZMYYFZ,314.05154801905155
GET,addToCartGet,/product/OLJCESPC7Z,280.94652702566236
GET,browseProduct,/product/0PUK6V6EV0,279.6811929438263
GET,browseProduct,/product/OLJCESPC7Z,315.5484260059893
GET,browseProduct,/product/1YMWWN1N4O,292.1368069946766
GET,browseProduct,/product/L9ECAV7KIM,285.33539292402565
GET,browseProduct,/product/66VCHSJNUP,286.5924920188263
GET,addToCartGet,/product/0PUK6V6EV0,325.18263498786837
GET,browseProduct,/product/LS4PSXUNUM,309.63635409716517
GET,browseProduct,/product/66VCHSJNUP,290.8392719691619
GET,browseProduct,/product/66VCHSJNUP,277.77569799218327
GET,addToCartGet,/product/OLJCESPC7Z,299.1681400453672
GET,browseProduct,/product/9SIQT8TOJO,299.1861740592867
GET,browseProduct,/product/9SIQT8TOJO,300.9381019510329
GET,addToCartGet,/product/LS4PSXUNUM,288.5152909439057
GET,addToCartGet,/product/1YMWWN1N4O,302.0122980233282
GET,browseProduct,/product/2ZYFJ3GM2N,315.51232002675533
GET,browseProduct,/product/2ZYFJ3GM2N,323.6196929356083
GET,browseProduct,/product/L9ECAV7KIM,308.0012850696221
GET,addToCartGet,/product/6E92ZMYYFZ,307.2970639914274
GET,browseProduct,/product/1YMWWN1N4O,307.3505030479282
GET,browseProduct,/product/6E92ZMYYFZ,305.89173594489694
GET,browseProduct,/product/OLJCESPC7Z,322.99807691015303
GET,viewCart,/cart,338.08457502163947
GET,viewCart,/cart,334.83183197677135
GET,viewCart,/cart,337.8019960364327
GET,viewCart,/cart,327.0616300869733
GET,viewCart,/cart,323.82381602656096
GET,index,/,403.60386099200696
GET,index,/,395.6273830262944
GET,index,/,448.349294019863
POST,setCurrency,/setCurrency,472.36184298526496
GET,index,/,451.70193596277386
POST,setCurrency,/setCurrency,477.20131499227136
POST,setCurrency,/setCurrency,494.05681306961924
POST,setCurrency,/setCurrency,443.19576397538185
POST,setCurrency,/setCurrency,477.80567803420126
GET,viewCart,/cart,541.3796829525381
GET,viewCart,/cart,425.6186910206452
GET,viewCart,/cart,675.8857789682224
GET,viewCart,/cart,543.5972140403464
GET,viewCart,/cart,774.7905720025301
GET,browseProduct,/product/L9ECAV7KIM,653.0466619879007
GET,browseProduct,/product/9SIQT8TOJO,874.9094710219651
GET,browseProduct,/product/1YMWWN1N4O,694.5551220560446
GET,browseProduct,/product/66VCHSJNUP,789.1699330648407
GET,browseProduct,/product/1YMWWN1N4O,700.5244629690424
GET,browseProduct,/product/OLJCESPC7Z,788.5707300156355
GET,browseProduct,/product/66VCHSJNUP,776.9135050475597
GET,viewCart,/cart,165.46234500128776
GET,browseProduct,/product/0PUK6V6EV0,770.0818660669029
GET,browseProduct,/product/1YMWWN1N4O,750.7011590059847
GET,addToCartGet,/product/L9ECAV7KIM,983.2405620254576
GET,browseProduct,/product/6E92ZMYYFZ,625.9797520469874
GET,browseProduct,/product/0PUK6V6EV0,719.5638989796862
GET,addToCartGet,/product/9SIQT8TOJO,758.8967469055206
GET,addToCartGet,/product/LS4PSXUNUM,788.6611290741712
GET,browseProduct,/product/9SIQT8TOJO,758.354558958672
GET,browseProduct,/product/6E92ZMYYFZ,793.125435942784
GET,browseProduct,/product/OLJCESPC7Z,758.7790259858593
GET,browseProduct,/product/LS4PSXUNUM,793.6232100473717
GET,browseProduct,/product/6E92ZMYYFZ,745.1555220177397
GET,browseProduct,/product/66VCHSJNUP,747.8848630562425
GET,browseProduct,/product/6E92ZMYYFZ,795.570112997666
GET,browseProduct,/product/LS4PSXUNUM,727.39720903337
GET,browseProduct,/product/L9ECAV7KIM,794.5891929557547
GET,browseProduct,/product/OLJCESPC7Z,963.9948969706893
GET,addToCartGet,/product/9SIQT8TOJO,635.2158240042627
GET,addToCartGet,/product/6E92ZMYYFZ,823.4103949507698
GET,addToCartGet,/product/66VCHSJNUP,640.515427920036
GET,browseProduct,/product/2ZYFJ3GM2N,643.7439660076052
POST,addToCartPost,/cart,824.3390480056405
POST,addToCartPost,/cart,921.5779029764235
POST,addToCartPost,/cart,811.0256550135091
POST,addToCartPost,/cart,780.3816919913515
POST,addToCartPost,/cart,832.9210309311748
GET,browseProduct,/product/OLJCESPC7Z,646.1583969648927
POST,addToCartPost,/cart,787.8620489500463
GET,addToCartGet,/product/2ZYFJ3GM2N,647.8901259833947
POST,addToCartPost,/cart,815.6040960457176
POST,addToCartPost,/cart,819.5120398886502
GET,viewCart,/cart,181.48935900535434
GET,index,/,835.1506750332192
GET,index,/,1068.8579190755263
