Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706062218,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706062221,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706062224,600,GET,/,0.000000,0.000000,4100,4200,4200,4200,4200,4200,4200,4200,4200,4200,4200,260,0,4100.0,4038.8394460870095,3563.255197950639,4241.138390963897,10216.0
1706062224,600,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,0,690.0,713.4858584131247,528.836014913395,1142.1891230857,6641.914285714286
1706062224,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,880.0,928.1954439602008,742.1893280697986,1527.2496469551697,7485.473684210527
1706062224,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,880.0,908.6855333492471,737.4562140321359,1282.1500420104712,7528.666666666667
1706062224,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,800.0,831.4754840102978,732.9539119964465,918.0366710061207,7642.75
1706062224,600,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,870.0,884.5017672910427,732.4700660537928,1489.17736497242,7500.076923076923
1706062224,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,880.0,1056.5842336509377,835.4655749863014,1492.0767700532451,7457.333333333333
1706062224,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,880.0,912.0375466445694,763.2583410013467,1394.9176440946758,7519.5
1706062224,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,880.0,983.8058252789779,788.3834090316668,1323.1668950757012,7480.75
1706062224,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,790.0,815.1426104490052,730.4716489743441,929.0656199445948,7527.818181818182
1706062224,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,890.0,980.7359188096598,815.9102209610865,1385.1941040484235,7517.2
1706062224,600,,Aggregated,0.000000,0.000000,3800,4100,4200,4200,4200,4200,4200,4200,4200,4200,4200,375,0,3800.0,3062.290702025406,528.836014913395,4241.138390963897,9304.621333333333
1706062227,900,GET,/,37.142857,0.000000,4200,4200,4200,4300,4700,4700,4900,5000,5000,5000,5000,565,0,4100.0,4105.392090478434,3252.6730600511655,4999.567777966149,10216.0
1706062227,900,GET,/cart,5.000000,0.000000,1000,1200,1300,1300,1400,1500,1700,1700,1700,1700,1700,109,0,980.0,987.0757807437075,528.836014913395,1725.3092239843681,6995.715596330275
1706062227,900,POST,/cart,0.000000,0.000000,1800,1900,2100,2100,2200,2500,2600,2600,2600,2600,2600,63,0,1800.0,1830.2430045543356,1202.7465470600873,2550.999236991629,16239.0
1706062227,900,GET,/product/0PUK6V6EV0,2.857143,0.000000,1300,1300,1300,1300,1400,1500,1600,1600,1600,1600,1600,68,0,1200.0,1150.1841659602874,742.1893280697986,1635.5064169038087,7546.10294117647
