Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706060897,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706060900,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,44,0,2887.0743680745363,2848.028334320671,2439.7945620585233,2887.0743680745363,10216.0
1706060900,300,,Aggregated,0.000000,0.000000,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,44,0,2887.0743680745363,2848.028334320671,2439.7945620585233,2887.0743680745363,10216.0
1706060903,600,GET,/,25.000000,0.000000,3000,3200,3200,3200,3300,3300,3300,3300,3300,3300,3300,304,0,3000.0,2914.4613800733505,1757.7514490112662,3347.3803920205683,10216.0
1706060903,600,GET,/cart,1.500000,0.000000,1000,1200,1200,1900,1900,2000,2000,2000,2000,2000,2000,50,0,1000.0,1112.587166260928,568.4433680726215,1993.3393399696797,6642.4
1706060903,600,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,2056.272170972079,2056.272170972079,2056.272170972079,2056.272170972079,16248.0
1706060903,600,GET,/product/0PUK6V6EV0,0.250000,0.000000,1500,1600,1700,1700,1800,1900,1900,1900,1900,1900,1900,31,0,1500.0,1463.0511660173895,802.0515959942713,1941.8806730536744,7550.903225806452
1706060903,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,1400,1600,1600,1600,2300,2300,2300,2300,2300,2300,2300,17,0,1300.0,1471.0724503007334,902.6749780168757,2336.7752549238503,7590.470588235294
1706060903,600,GET,/product/2ZYFJ3GM2N,0.250000,0.000000,1500,1700,1700,1700,1700,1900,2300,2300,2300,2300,2300,23,0,1500.0,1408.8568124798653,812.0235209353268,2281.221646000631,7549.869565217391
1706060903,600,GET,/product/66VCHSJNUP,0.750000,0.000000,1400,1600,1600,1700,1800,1800,1900,1900,1900,1900,1900,25,0,1300.0,1306.2553606647998,764.9024819256738,1903.6870379932225,7547.0
1706060903,600,GET,/product/6E92ZMYYFZ,0.250000,0.000000,1600,1700,1700,1700,1700,1900,2100,2100,2100,2100,2100,22,0,1600.0,1484.275084793229,773.564308998175,2073.789941961877,7523.454545454545
1706060903,600,GET,/product/9SIQT8TOJO,0.750000,0.000000,1500,1600,1700,1700,1800,1900,1900,1900,1900,1900,1900,28,0,1400.0,1396.0347001973007,773.112480994314,1913.5713590076193,7567.142857142857
