Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706177059,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706177062,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706177065,500,GET,/,0.250000,0.000000,3600,3800,3800,3900,4000,4100,4100,4100,4100,4100,4100,403,0,3600.0,3441.710710520602,2139.7192319855094,4078.6081260303035,10216.0
1706177065,500,GET,/cart,0.000000,0.000000,690,690,690,700,760,770,770,770,770,770,770,14,0,690.0,697.9673069352949,606.5914659993723,857.0996670750901,6641.0
1706177065,500,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,850.0,875.2618934959173,826.0471749817953,971.9572339672595,7454.5
1706177065,500,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,860.0,878.5183653235435,811.4851100835949,968.9943759003654,7432.0
1706177065,500,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,970.0,994.3776047245289,962.6492930110544,1046.4212080696598,7475.333333333333
1706177065,500,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,864.3647340359166,864.3647340359166,864.3647340359166,864.3647340359166,7445.0
1706177065,500,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,860.0,875.4108195891604,846.0295610129833,951.5592710813507,7404.4
1706177065,500,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,860.0,862.9728135128971,850.8062720065936,886.3454880192876,7453.0
