request_type,request_context,name,response_time
GET,index,/,3722.2582899266854
GET,index,/,3741.6568270418793
GET,browseProduct,/product/9SIQT8TOJO,1531.4007099950686
GET,index,/,3743.1791028939188
GET,index,/,3739.349238923751
GET,index,/,3751.3596980134025
GET,index,/,3741.4886930491775
GET,index,/,3747.2324370173737
GET,index,/,3760.577237000689
GET,index,/,3747.8749610017985
GET,index,/,3749.7090010438114
GET,index,/,3751.8218249315396
GET,addToCartGet,/product/2ZYFJ3GM2N,1470.8104549208656
GET,browseProduct,/product/6E92ZMYYFZ,1455.0715939840302
GET,browseProduct,/product/LS4PSXUNUM,1470.9422029554844
GET,index,/,3758.127262000926
GET,index,/,3762.7386519452557
GET,index,/,3742.3048320924863
GET,index,/,3748.1149210361764
GET,index,/,3753.0013560317457
GET,index,/,3759.7975350217894
GET,index,/,3742.5412049051374
GET,index,/,3753.1139670172706
GET,index,/,3761.235652025789
GET,index,/,3747.5541689200327
GET,index,/,3759.939420968294
GET,index,/,3761.864361935295
GET,index,/,3769.1511911107227
GET,index,/,3760.3045150171965
GET,index,/,3762.736596981995
GET,index,/,3762.217654963024
GET,browseProduct,/product/66VCHSJNUP,1533.6201610043645
GET,index,/,3777.7026599505916
GET,index,/,3773.7621889682487
GET,index,/,3773.2422440312803
GET,index,/,3764.2216939711943
GET,index,/,3777.6916900184005
GET,index,/,3780.5375090101734
GET,browseProduct,/product/0PUK6V6EV0,1506.069332943298
GET,browseProduct,/product/6E92ZMYYFZ,1505.2981870248914
GET,browseProduct,/product/1YMWWN1N4O,1579.939005896449
GET,browseProduct,/product/6E92ZMYYFZ,1521.9407740514725
GET,browseProduct,/product/OLJCESPC7Z,1508.8926689932123
GET,browseProduct,/product/1YMWWN1N4O,1508.5780599620193
GET,addToCartGet,/product/0PUK6V6EV0,1508.1997900269926
GET,browseProduct,/product/1YMWWN1N4O,1579.7505819937214
GET,browseProduct,/product/6E92ZMYYFZ,1575.5711130332202
GET,browseProduct,/product/1YMWWN1N4O,1576.3593800365925
GET,browseProduct,/product/OLJCESPC7Z,1577.2486999630928
GET,browseProduct,/product/6E92ZMYYFZ,1575.330752064474
GET,addToCartGet,/product/0PUK6V6EV0,1578.4718230133876
GET,addToCartGet,/product/66VCHSJNUP,1578.514733002521
GET,browseProduct,/product/9SIQT8TOJO,1580.4219800047576
GET,browseProduct,/product/LS4PSXUNUM,1579.7075900482014
GET,browseProduct,/product/6E92ZMYYFZ,1580.8857020456344
GET,browseProduct,/product/66VCHSJNUP,1577.4571190122515
GET,browseProduct,/product/LS4PSXUNUM,1561.5074320230633
GET,browseProduct,/product/OLJCESPC7Z,1581.853596959263
GET,browseProduct,/product/1YMWWN1N4O,1578.3577900147066
GET,browseProduct,/product/66VCHSJNUP,1564.668360981159
GET,addToCartGet,/product/OLJCESPC7Z,1564.6047909976915
GET,browseProduct,/product/LS4PSXUNUM,1584.9626070121303
GET,browseProduct,/product/0PUK6V6EV0,996.7828169465065
GET,browseProduct,/product/LS4PSXUNUM,997.6828349754214
GET,browseProduct,/product/9SIQT8TOJO,998.0602239957079
GET,browseProduct,/product/OLJCESPC7Z,998.8285840954632
GET,browseProduct,/product/1YMWWN1N4O,998.7629509996623
GET,addToCartGet,/product/LS4PSXUNUM,997.0241310074925
GET,browseProduct,/product/L9ECAV7KIM,1219.1466100048274
GET,addToCartGet,/product/LS4PSXUNUM,998.3704840997234
GET,addToCartGet,/product/1YMWWN1N4O,1000.5211000097916
GET,browseProduct,/product/LS4PSXUNUM,1001.7681600293145
GET,viewCart,/cart,1039.2700830707327
GET,viewCart,/cart,995.6200770102441
GET,viewCart,/cart,1042.3842759337276
GET,viewCart,/cart,1039.863387006335
GET,viewCart,/cart,985.2627879008651
GET,viewCart,/cart,900.659620994702
GET,viewCart,/cart,868.7077480135486
GET,viewCart,/cart,941.9653610093519
GET,viewCart,/cart,854.4972520321608
GET,viewCart,/cart,896.355138043873
GET,viewCart,/cart,935.9687640098855
GET,viewCart,/cart,935.1299499394372
GET,viewCart,/cart,951.399878016673
GET,addToCartGet,/product/2ZYFJ3GM2N,1060.8158590039238
GET,viewCart,/cart,974.2806579452008
GET,viewCart,/cart,972.9197459528223
GET,viewCart,/cart,978.0816979473457
GET,browseProduct,/product/L9ECAV7KIM,1171.008835081011
GET,browseProduct,/product/0PUK6V6EV0,1163.972205016762
GET,browseProduct,/product/9SIQT8TOJO,1159.89625104703
GET,browseProduct,/product/0PUK6V6EV0,1164.481010986492
GET,browseProduct,/product/2ZYFJ3GM2N,1163.7347710784525
GET,browseProduct,/product/6E92ZMYYFZ,1337.9659689962864
GET,browseProduct,/product/1YMWWN1N4O,1283.6504059378058
GET,browseProduct,/product/66VCHSJNUP,1281.1980450060219
GET,browseProduct,/product/9SIQT8TOJO,1289.4938979297876
GET,browseProduct,/product/9SIQT8TOJO,1290.0257949950173
GET,browseProduct,/product/OLJCESPC7Z,1371.3637059554458
GET,addToCartGet,/product/66VCHSJNUP,1289.3798539880663
GET,browseProduct,/product/6E92ZMYYFZ,1293.659109971486
GET,browseProduct,/product/LS4PSXUNUM,1381.807315046899
GET,browseProduct,/product/LS4PSXUNUM,1299.18951401487
GET,addToCartGet,/product/66VCHSJNUP,1297.2244860138744
GET,browseProduct,/product/LS4PSXUNUM,1298.8930469145998
GET,browseProduct,/product/LS4PSXUNUM,1295.4366840422153
GET,browseProduct,/product/LS4PSXUNUM,1294.7125560604036
GET,browseProduct,/product/0PUK6V6EV0,1310.718800057657
GET,browseProduct,/product/0PUK6V6EV0,1251.6191130271181
GET,browseProduct,/product/6E92ZMYYFZ,1256.6258939914405
GET,browseProduct,/product/66VCHSJNUP,1297.5145720411092
GET,addToCartGet,/product/OLJCESPC7Z,1249.9497210374102
GET,browseProduct,/product/LS4PSXUNUM,1253.1222419347614
GET,browseProduct,/product/LS4PSXUNUM,1343.7246721005067
GET,browseProduct,/product/LS4PSXUNUM,1344.5501500973478
GET,browseProduct,/product/0PUK6V6EV0,1297.4066600436345
GET,addToCartGet,/product/9SIQT8TOJO,1251.8366699805483
GET,addToCartGet,/product/LS4PSXUNUM,1344.6370030287653
GET,addToCartGet,/product/6E92ZMYYFZ,1250.1339570153505
GET,browseProduct,/product/66VCHSJNUP,1255.3116390481591
GET,addToCartGet,/product/LS4PSXUNUM,1255.7321160566062
GET,browseProduct,/product/L9ECAV7KIM,1253.8930380251259
GET,addToCartGet,/product/L9ECAV7KIM,1257.3381710099056
GET,browseProduct,/product/OLJCESPC7Z,1261.1605490092188
GET,addToCartGet,/product/6E92ZMYYFZ,1254.726290004328
GET,browseProduct,/product/66VCHSJNUP,1256.19335193187
GET,addToCartGet,/product/L9ECAV7KIM,1269.2558460403234
GET,browseProduct,/product/2ZYFJ3GM2N,1270.144060952589
GET,browseProduct,/product/66VCHSJNUP,1268.4344429289922
GET,browseProduct,/product/0PUK6V6EV0,1266.9252419145778
GET,browseProduct,/product/0PUK6V6EV0,1268.9389309380203
POST,addToCartPost,/cart,1482.6873539714143
POST,addToCartPost,/cart,1475.7209669332951
POST,addToCartPost,/cart,1469.8710429947823
POST,addToCartPost,/cart,1484.5610579941422
POST,addToCartPost,/cart,1536.421327968128
POST,addToCartPost,/cart,1493.7014639144763
GET,index,/,3792.832971084863
GET,viewCart,/cart,1149.1848590085283
GET,viewCart,/cart,825.5415590247139
GET,viewCart,/cart,1076.6698970692232
GET,viewCart,/cart,1087.1317710261792
GET,viewCart,/cart,1148.0921389302239
GET,viewCart,/cart,1087.741454015486
GET,index,/,3849.4587489403784
GET,index,/,3868.3327920734882
GET,viewCart,/cart,1112.9062089603394
GET,viewCart,/cart,1020.5177890602499
GET,viewCart,/cart,834.3757999828085
GET,viewCart,/cart,1115.5544370412827
GET,index,/,3875.2774390159175
GET,index,/,3880.3693489171565
GET,index,/,3861.378346919082
GET,index,/,3879.8784089740366
GET,browseProduct,/product/L9ECAV7KIM,1353.6559200147167
GET,browseProduct,/product/66VCHSJNUP,1345.737506984733
GET,browseProduct,/product/0PUK6V6EV0,1365.9717220580205
GET,addToCartGet,/product/OLJCESPC7Z,1778.0791409313679
GET,browseProduct,/product/L9ECAV7KIM,1325.5236600525677
GET,addToCartGet,/product/0PUK6V6EV0,1324.748968007043
GET,browseProduct,/product/1YMWWN1N4O,1323.0265269521624
GET,addToCartGet,/product/1YMWWN1N4O,1322.7011970011517
GET,browseProduct,/product/0PUK6V6EV0,1751.6201700782403
GET,browseProduct,/product/9SIQT8TOJO,1342.970376019366
GET,browseProduct,/product/OLJCESPC7Z,1725.7185539929196
GET,browseProduct,/product/LS4PSXUNUM,1326.116192038171
GET,browseProduct,/product/LS4PSXUNUM,1779.1170879499987
GET,browseProduct,/product/L9ECAV7KIM,1439.538044971414
GET,browseProduct,/product/2ZYFJ3GM2N,1366.6317189345136
GET,addToCartGet,/product/L9ECAV7KIM,1367.147787939757
GET,browseProduct,/product/0PUK6V6EV0,1371.2633489631116
GET,browseProduct,/product/6E92ZMYYFZ,1368.1581830605865
GET,browseProduct,/product/66VCHSJNUP,1439.2142290016636
GET,addToCartGet,/product/OLJCESPC7Z,1375.7661239942536
GET,browseProduct,/product/OLJCESPC7Z,1399.654092034325
GET,browseProduct,/product/L9ECAV7KIM,1398.838602937758
GET,browseProduct,/product/1YMWWN1N4O,1349.7205990133807
GET,browseProduct,/product/OLJCESPC7Z,1377.3261400638148
GET,browseProduct,/product/LS4PSXUNUM,1360.5223710183054
GET,addToCartGet,/product/66VCHSJNUP,1384.226733003743
GET,browseProduct,/product/OLJCESPC7Z,1387.1678019640967
GET,browseProduct,/product/0PUK6V6EV0,1389.669674099423
GET,browseProduct,/product/66VCHSJNUP,1359.8150230245665
GET,browseProduct,/product/OLJCESPC7Z,1360.2395290508866
GET,browseProduct,/product/66VCHSJNUP,1378.6279320484027
GET,browseProduct,/product/L9ECAV7KIM,1315.102953929454
GET,browseProduct,/product/0PUK6V6EV0,1312.7996439579874
GET,browseProduct,/product/1YMWWN1N4O,1312.219415907748
GET,browseProduct,/product/LS4PSXUNUM,1315.9696999937296
GET,addToCartGet,/product/1YMWWN1N4O,1307.1265320759267
GET,browseProduct,/product/OLJCESPC7Z,1405.9699090430513
GET,addToCartGet,/product/1YMWWN1N4O,1377.7924650348723
GET,browseProduct,/product/0PUK6V6EV0,1401.0392209747806
GET,browseProduct,/product/6E92ZMYYFZ,1314.1591240419075
GET,addToCartGet,/product/LS4PSXUNUM,1312.9432430723682
GET,browseProduct,/product/L9ECAV7KIM,1448.0962590314448
GET,browseProduct,/product/9SIQT8TOJO,1129.3459670851007
GET,browseProduct,/product/1YMWWN1N4O,1129.794588079676
GET,browseProduct,/product/OLJCESPC7Z,1128.6335709737614
GET,browseProduct,/product/LS4PSXUNUM,1447.875545010902
GET,addToCartGet,/product/LS4PSXUNUM,1127.9768280219287
GET,addToCartGet,/product/2ZYFJ3GM2N,1408.4165579406545
GET,addToCartGet,/product/OLJCESPC7Z,1423.662837012671
GET,browseProduct,/product/0PUK6V6EV0,1404.690299066715
GET,browseProduct,/product/9SIQT8TOJO,1415.9955159993842
GET,addToCartGet,/product/2ZYFJ3GM2N,1421.431142021902
GET,addToCartGet,/product/1YMWWN1N4O,1419.8648430174217
GET,browseProduct,/product/OLJCESPC7Z,1484.1597559861839
GET,viewCart,/cart,1529.4320660177618
GET,viewCart,/cart,1612.850651028566
GET,viewCart,/cart,1552.5950950104743
GET,browseProduct,/product/66VCHSJNUP,1517.4535780679435
GET,browseProduct,/product/66VCHSJNUP,1514.3659450113773
GET,browseProduct,/product/2ZYFJ3GM2N,1457.4143659556285
GET,browseProduct,/product/OLJCESPC7Z,1519.8673339327797
GET,browseProduct,/product/0PUK6V6EV0,1545.17878300976
GET,browseProduct,/product/LS4PSXUNUM,1546.4077480137348
GET,browseProduct,/product/2ZYFJ3GM2N,1544.048433075659
GET,addToCartGet,/product/1YMWWN1N4O,1511.9958190480247
GET,browseProduct,/product/LS4PSXUNUM,1553.5495149670169
GET,addToCartGet,/product/9SIQT8TOJO,1545.2382849762216
GET,browseProduct,/product/66VCHSJNUP,1547.7637329604477
GET,browseProduct,/product/OLJCESPC7Z,1462.8260179888457
GET,viewCart,/cart,939.3140400061384
GET,viewCart,/cart,941.8704929994419
GET,viewCart,/cart,761.7524929810315
GET,viewCart,/cart,1104.9995979992673
GET,viewCart,/cart,1113.0236379103735
POST,addToCartPost,/cart,1624.2326389765367
GET,index,/,4350.242502987385
GET,index,/,4351.235597045161
GET,browseProduct,/product/2ZYFJ3GM2N,1554.5504019828513
GET,viewCart,/cart,1641.8257100740448
GET,index,/,4441.22174999211
GET,index,/,4448.307582992129
GET,index,/,4440.134891076013
GET,index,/,4446.9484720611945
GET,index,/,4433.869109023362
GET,viewCart,/cart,1207.9658079892397
POST,addToCartPost,/cart,2110.2453799685463
POST,addToCartPost,/cart,1612.7353749470785
POST,addToCartPost,/cart,1603.7743549095467
POST,addToCartPost,/cart,1667.0039090095088
POST,addToCartPost,/cart,1613.7315420201048
POST,addToCartPost,/cart,1699.345686007291
POST,addToCartPost,/cart,2114.8336440091953
GET,browseProduct,/product/6E92ZMYYFZ,1319.5059199351817
GET,addToCartGet,/product/LS4PSXUNUM,1321.1378030246124
GET,browseProduct,/product/LS4PSXUNUM,1326.3190520228818
GET,browseProduct,/product/LS4PSXUNUM,1386.2531640334055
GET,browseProduct,/product/9SIQT8TOJO,1325.0137430150062
GET,browseProduct,/product/6E92ZMYYFZ,1392.6769139943644
GET,addToCartGet,/product/1YMWWN1N4O,1012.5357758952305
GET,addToCartGet,/product/9SIQT8TOJO,1223.8198870327324
GET,browseProduct,/product/9SIQT8TOJO,1221.3862430071458
GET,browseProduct,/product/L9ECAV7KIM,1224.876189022325
GET,addToCartGet,/product/66VCHSJNUP,1394.392963964492
GET,addToCartGet,/product/LS4PSXUNUM,1388.86987301521
GET,browseProduct,/product/LS4PSXUNUM,1395.1529790647328
GET,addToCartGet,/product/0PUK6V6EV0,1394.8527850443497
GET,browseProduct,/product/0PUK6V6EV0,1394.545077928342
GET,index,/,4893.9774059690535
GET,index,/,4897.104560979642
GET,index,/,4919.728749082424
GET,index,/,4904.153784969822
GET,index,/,4916.789908078499
GET,index,/,4910.644088988192
GET,index,/,4908.461787039414
GET,index,/,4929.283583071083
GET,index,/,4930.233504041098
GET,index,/,4915.36406299565
GET,index,/,4926.021073013544
GET,index,/,4913.857075967826
GET,index,/,4912.537471042015
GET,index,/,4917.426872067153
GET,index,/,4922.7514289086685
GET,index,/,4936.732833972201
GET,index,/,4916.27431998495
GET,index,/,4922.26678901352
GET,index,/,4917.806764016859
GET,index,/,4929.251593071967
GET,index,/,4936.5952470107
GET,index,/,4947.008471004665
GET,index,/,4944.877403089777
GET,index,/,4945.014249067754
POST,addToCartPost,/cart,1992.2898510703817
POST,checkout,/cart/checkout,1300.9426819626242
POST,addToCartPost,/cart,1993.4611580101773
POST,checkout,/cart/checkout,1299.2056630318984
POST,addToCartPost,/cart,1768.7046149512753
POST,addToCartPost,/cart,1993.729281006381
GET,viewCart,/cart,1150.5701550049707
GET,viewCart,/cart,1582.8917929902673
GET,viewCart,/cart,1178.1741250306368
GET,viewCart,/cart,1656.832376960665
GET,viewCart,/cart,1648.3148609986529
GET,viewCart,/cart,1649.9532739399
GET,viewCart,/cart,1694.945459952578
POST,addToCartPost,/cart,1337.3382210265845
POST,addToCartPost,/cart,1336.9147459743544
GET,viewCart,/cart,1672.4536609835923
GET,browseProduct,/product/L9ECAV7KIM,1775.5576299969107
GET,viewCart,/cart,1676.6034449683502
GET,browseProduct,/product/LS4PSXUNUM,1327.2035389672965
GET,addToCartGet,/product/L9ECAV7KIM,1775.3301719203591
GET,browseProduct,/product/0PUK6V6EV0,1778.1155679840595
POST,addToCartPost,/cart,1773.1991569744423
GET,browseProduct,/product/66VCHSJNUP,1778.6590580362827
POST,addToCartPost,/cart,1329.980400041677
POST,addToCartPost,/cart,1779.7075350536034
GET,browseProduct,/product/6E92ZMYYFZ,1786.7290759459138
GET,browseProduct,/product/OLJCESPC7Z,1789.6279220003635
GET,browseProduct,/product/0PUK6V6EV0,1791.7251059552655
GET,index,/,5463.287020102143
GET,browseProduct,/product/9SIQT8TOJO,1301.7579289153218
GET,index,/,5468.332635005936
GET,browseProduct,/product/0PUK6V6EV0,1347.428918001242
GET,index,/,5511.610836023465
GET,index,/,5502.912388066761
GET,browseProduct,/product/LS4PSXUNUM,1457.2494480526075
GET,browseProduct,/product/L9ECAV7KIM,1456.9332540268078
GET,index,/,5515.6471179798245
GET,browseProduct,/product/L9ECAV7KIM,1454.5046280836686
GET,browseProduct,/product/6E92ZMYYFZ,1353.5200339974836
GET,index,/,5504.55909804441
GET,index,/,5522.830361966044
GET,index,/,5525.452981004491
GET,addToCartGet,/product/LS4PSXUNUM,1452.9744880273938
GET,browseProduct,/product/OLJCESPC7Z,1359.961426933296
GET,browseProduct,/product/L9ECAV7KIM,1348.5226619523019
GET,browseProduct,/product/2ZYFJ3GM2N,1670.136975008063
GET,browseProduct,/product/6E92ZMYYFZ,1796.7488809954375
POST,addToCartPost,/cart,1897.0536509295925
POST,addToCartPost,/cart,1896.9380930066109
POST,addToCartPost,/cart,1897.4912510020658
POST,addToCartPost,/cart,1900.9965459117666
POST,addToCartPost,/cart,1908.1314600771293
POST,addToCartPost,/cart,1919.7033050004393
POST,addToCartPost,/cart,1919.4131600670516
GET,index,/,5579.134404077195
GET,index,/,5592.78791595716
GET,index,/,5598.234580946155
GET,index,/,5594.703900045715
GET,index,/,5598.639280069619
GET,index,/,5598.094469052739
GET,index,/,4611.585923936218
GET,index,/,5610.742975026369
GET,addToCartGet,/product/0PUK6V6EV0,1747.4456680938601
GET,index,/,5589.523741975427
GET,addToCartGet,/product/LS4PSXUNUM,1538.364699925296
GET,index,/,5598.638529074378
GET,index,/,5615.700575057417
GET,browseProduct,/product/66VCHSJNUP,1877.551698940806
GET,index,/,5599.911779048853
GET,addToCartGet,/product/1YMWWN1N4O,1539.2720219679177
GET,index,/,5607.098508044146
GET,index,/,5606.906850007363
GET,index,/,5608.862017048523
GET,index,/,5604.343599989079
GET,browseProduct,/product/9SIQT8TOJO,1833.4078940097243
GET,addToCartGet,/product/1YMWWN1N4O,1548.6896679503843
GET,browseProduct,/product/9SIQT8TOJO,1560.9147399663925
GET,browseProduct,/product/0PUK6V6EV0,1760.3514570510015
GET,index,/,5604.959998046979
GET,browseProduct,/product/OLJCESPC7Z,1757.8249080106616
GET,browseProduct,/product/OLJCESPC7Z,1761.641477001831
GET,browseProduct,/product/0PUK6V6EV0,1456.1968439957127
GET,index,/,5602.554825949483
GET,browseProduct,/product/6E92ZMYYFZ,1561.371127027087
GET,index,/,5614.887640927918
GET,index,/,5603.122239001095
GET,index,/,5617.88552289363
GET,index,/,5608.856066013686
GET,index,/,5624.650462996215
GET,index,/,5648.8532410003245
GET,index,/,5634.383068070747
GET,index,/,5641.500078025274
GET,index,/,5634.640622069128
GET,index,/,5644.34680796694
GET,index,/,5649.169643991627
GET,index,/,5629.293221049011
GET,index,/,5643.199715996161
GET,index,/,5640.057501965202
GET,index,/,5639.411321026273
GET,index,/,5643.234621966258
GET,browseProduct,/product/L9ECAV7KIM,1998.096763039939
GET,index,/,5637.97515607439
GET,browseProduct,/product/1YMWWN1N4O,1779.187880922109
GET,browseProduct,/product/LS4PSXUNUM,1772.6508469786495
GET,browseProduct,/product/2ZYFJ3GM2N,2000.7738049607724
GET,browseProduct,/product/LS4PSXUNUM,2000.0962930498645
GET,browseProduct,/product/66VCHSJNUP,1778.9188550086692
