request_type,request_context,name,response_time
GET,index,/,3126.3569289585575
GET,index,/,3149.9910569982603
GET,index,/,3141.151755931787
GET,index,/,3129.180307034403
GET,index,/,3141.98888593819
GET,index,/,3146.657164907083
GET,index,/,3149.6870970586315
GET,index,/,3151.582853985019
GET,index,/,3139.7626099642366
GET,index,/,3145.899191033095
GET,index,/,3146.069891983643
GET,index,/,3164.1276580048725
GET,index,/,3156.2995919957757
GET,index,/,3155.7147060520947
GET,index,/,3152.5352710159495
GET,index,/,3162.53927804064
GET,index,/,3153.084101038985
GET,index,/,3161.8582910159603
GET,index,/,3179.384010960348
GET,index,/,3168.337075971067
GET,index,/,3169.7876469697803
GET,index,/,3173.923094989732
GET,index,/,3169.7133469861
GET,index,/,3169.611796969548
GET,index,/,3177.6407689321786
GET,index,/,3186.4808140089735
GET,index,/,3188.0847110878676
GET,index,/,3181.889731087722
GET,index,/,3184.9497109651566
GET,index,/,3191.4576609851792
GET,index,/,3185.3520260192454
GET,index,/,3190.3738470282406
GET,index,/,3174.588573980145
GET,index,/,3194.176811957732
GET,index,/,3187.222565058619
GET,index,/,3181.37728900183
GET,index,/,3191.7461110278964
GET,index,/,3211.6587089840323
GET,index,/,3200.4514419240877
GET,index,/,3201.3055050047114
GET,index,/,3204.0455458918586
GET,index,/,3197.48464692384
GET,index,/,3191.201279987581
GET,index,/,3205.1624410087243
GET,index,/,3209.446278982796
GET,index,/,3216.673054965213
GET,index,/,3198.259180993773
GET,index,/,3194.2590650869533
GET,index,/,3205.889074015431
GET,index,/,3215.615371009335
GET,index,/,3210.8398020500317
GET,index,/,3214.737192960456
GET,index,/,3215.8043060917407
GET,index,/,3211.4916240097955
GET,index,/,3216.066224966198
GET,index,/,3219.108482939191
GET,index,/,3220.194520894438
GET,index,/,3207.3234150884673
GET,index,/,3213.215479045175
GET,index,/,3220.3152989968657
GET,index,/,3200.3563340986148
GET,index,/,3217.2252819873393
GET,index,/,3200.1189399743453
GET,index,/,3208.2911300240085
GET,index,/,3217.319327988662
GET,index,/,3219.81733397115
GET,index,/,3218.8140720827505
GET,index,/,3221.263076062314
GET,index,/,3209.557677968405
GET,index,/,3215.0920189451426
GET,index,/,3214.3106419825926
GET,index,/,3211.0332750016823
GET,index,/,3219.2635239334777
GET,index,/,3228.8910960778594
GET,index,/,3218.0010160664096
GET,index,/,3217.5121690379456
GET,index,/,3225.267546949908
GET,index,/,3223.426994984038
GET,index,/,3229.6529749874026
GET,index,/,3240.8592600841075
GET,index,/,3231.193106039427
GET,index,/,3231.8418209906667
GET,index,/,3231.0146510135382
GET,index,/,3237.4287829734385
GET,index,/,3245.1690449379385
GET,index,/,3231.895934091881
GET,index,/,3234.138390980661
GET,index,/,3233.324524015188
GET,index,/,3259.9583610426635
GET,index,/,3246.048564906232
GET,index,/,3251.1650030501187
GET,index,/,3265.47760295216
GET,index,/,3248.4873079229146
GET,index,/,3258.9932489208877
GET,index,/,3263.597395969555
GET,index,/,3254.940264974721
GET,index,/,3254.4225330930203
GET,index,/,3253.836113959551
GET,index,/,3266.347393975593
GET,index,/,3300.4018620122224
GET,viewCart,/cart,663.0852859234437
GET,viewCart,/cart,591.9961800100282
GET,viewCart,/cart,622.0120909856632
GET,viewCart,/cart,681.9202300393954
GET,viewCart,/cart,589.9804490618408
GET,viewCart,/cart,691.0332080442458
GET,viewCart,/cart,680.0938850501552
GET,viewCart,/cart,626.9205909920856
GET,addToCartGet,/product/6E92ZMYYFZ,730.8120239758864
GET,addToCartGet,/product/LS4PSXUNUM,730.1958869211376
GET,addToCartGet,/product/9SIQT8TOJO,694.1347359679639
GET,browseProduct,/product/66VCHSJNUP,674.6274780016392
GET,browseProduct,/product/LS4PSXUNUM,675.326699973084
GET,addToCartGet,/product/OLJCESPC7Z,699.9613569350913
GET,browseProduct,/product/6E92ZMYYFZ,672.5257560610771
GET,browseProduct,/product/66VCHSJNUP,753.7097500171512
GET,addToCartGet,/product/66VCHSJNUP,680.5190920131281
