Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706018874,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706018877,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706018880,600,GET,/,0.000000,0.000000,4100,4100,4100,4100,4100,4300,4300,4300,4300,4300,4300,206,0,4100.0,4027.183573808887,3543.904365040362,4322.72869697772,10216.0
1706018880,600,GET,/cart,0.000000,0.000000,800,820,840,850,1200,1200,1200,1200,1200,1200,1200,16,0,780.0,845.1488372011227,746.8077120138332,1243.7941780081019,6635.25
1706018880,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,6,0,1574.4089500512928,1441.9136083258006,834.8222129279748,1574.4089500512928,7477.833333333333
1706018880,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,1512.4170860508457,1544.452309521148,1512.4170860508457,1584.2757759382948,7450.5
1706018880,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,1500,1500,1600,1600,1600,1600,1600,1600,1600,1600,1600,5,0,1500.0,1412.5959482276812,851.9989820197225,1626.1063870042562,7497.8
1706018880,600,GET,/product/66VCHSJNUP,0.000000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,4,0,1500.0,1373.5558297485113,810.1964249508455,1571.9026990700513,7496.0
1706018880,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,1598.4177709324285,1553.063374278801,1514.3804099643603,1598.4177709324285,7398.857142857143
1706018880,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,1600.0,1572.0559482288081,1514.0975289978087,1623.8754009827971,7446.75
1706018880,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,8,0,1600.0,1487.706814383273,841.8823559768498,1638.6072529712692,7435.375
1706018880,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,1512.1497549116611,1546.379143896047,1512.1497549116611,1601.7027939669788,7421.0
1706018880,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,6,0,1500.0,1324.040067459767,836.2042260123417,1555.7923829182982,7527.666666666667
1706018880,600,,Aggregated,0.000000,0.000000,4000,4100,4100,4100,4100,4300,4300,4300,4300,4300,4300,280,0,4000.0,3318.8081039735284,746.8077120138332,4322.72869697772,9439.382142857143
1706018883,900,GET,/,43.857143,0.000000,4100,4100,4200,4200,4300,4300,4300,4300,4500,4500,4500,459,0,4100.0,4077.263121467798,3220.927427057177,4543.731658020988,10216.0
1706018883,900,GET,/cart,2.285714,0.000000,1700,2400,2800,2800,2900,3000,3100,3200,3200,3200,3200,74,0,1700.0,1915.3955755487864,746.8077120138332,3166.188974981196,6641.540540540541
1706018883,900,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,2900.0,3003.6944004573993,2826.706942054443,3514.9034480564296,16236.857142857143
1706018883,900,GET,/product/0PUK6V6EV0,0.857143,0.000000,2400,2500,2700,2800,2800,2800,2900,2900,2900,2900,2900,29,0,2200.0,2199.8138503243763,834.8222129279748,2925.722409039736,7456.068965517241
