node_name,timestamp,value
k8s-vm1,1706047347.58,2.052666666666725
k8s-vm1,1706047362.58,2.0533333333340122
k8s-vm1,1706047377.58,2.063333333332654
k8s-vm1,1706047392.58,3.3179999999997865
k8s-vm1,1706047407.58,3.54600000000064
k8s-vm1,1706047422.58,3.5206666666665116
k8s-vm1,1706047437.58,3.5339999999996508
k8s-vm1,1706047452.58,3.45133333333409
k8s-vm1,1706047467.58,3.525333333333159
k8s-vm1,1706047482.58,3.5
k8s-vm1,1706047497.58,3.519999999999709
k8s-vm1,1706047512.58,3.488000000000466
k8s-vm1,1706047527.58,3.471333333332829
k8s-vm1,1706047542.58,3.4746666666663564
k8s-vm1,1706047557.58,3.50400000000033
k8s-vm2,1706047347.58,2.0086666666662496
k8s-vm2,1706047362.58,2.0106666666668995
k8s-vm2,1706047377.58,2.0106666666668995
k8s-vm2,1706047392.58,2.014666666666744
k8s-vm2,1706047407.58,2.0086666666660067
k8s-vm2,1706047422.58,2.009333333334022
k8s-vm2,1706047437.58,2.0133333333333816
k8s-vm2,1706047452.58,2.013999999999699
k8s-vm2,1706047467.58,2.0073333333331296
k8s-vm2,1706047482.58,2.012000000000019
k8s-vm2,1706047497.58,2.0113333333337016
k8s-vm2,1706047512.58,2.014000000000184
k8s-vm2,1706047527.58,2.007999999999932
k8s-vm2,1706047542.58,2.011999999999534
k8s-vm2,1706047557.58,2.0106666666666566
k8s-vm3,1706047347.58,2.0066666666665696
k8s-vm3,1706047362.58,2.001999999999922
k8s-vm3,1706047377.58,2.011333333333217
k8s-vm3,1706047392.58,2.0033333333327996
k8s-vm3,1706047407.58,2.0033333333332846
k8s-vm3,1706047422.58,2.0080000000006595
k8s-vm3,1706047437.58,2.003999999999602
k8s-vm3,1706047452.58,2.0040000000005724
k8s-vm3,1706047467.58,2.011999999999534
k8s-vm3,1706047482.58,2.00400000000033
k8s-vm3,1706047497.58,2.005333333333692
k8s-vm3,1706047512.58,2.00133333333312
k8s-vm3,1706047527.58,2.009999999999612
k8s-vm3,1706047542.58,2.007333333333857
k8s-vm3,1706047557.58,2.007999999999447
k8s-vm4,1706047347.58,0.07400000000003881
k8s-vm4,1706047362.58,0.07333333333323631
k8s-vm4,1706047377.58,0.10399999999996605
k8s-vm4,1706047392.58,0.19466666666679278
k8s-vm4,1706047407.58,0.3833333333330908
k8s-vm4,1706047422.58,0.38266666666713717
k8s-vm4,1706047437.58,0.4193333333332703
k8s-vm4,1706047452.58,0.3639999999999418
k8s-vm4,1706047467.58,0.35
k8s-vm4,1706047482.58,0.3666666666665454
k8s-vm4,1706047497.58,0.3486666666666376
k8s-vm4,1706047512.58,0.3639999999998205
k8s-vm4,1706047527.58,0.35800000000005333
k8s-vm4,1706047542.58,0.3386666666670256
k8s-vm4,1706047557.58,0.4180000000000291
k8s-vm5,1706047347.58,2.0086666666666133
k8s-vm5,1706047362.58,2.0100000000002183
k8s-vm5,1706047377.58,2.0106666666667783
k8s-vm5,1706047392.58,2.010666666667142
k8s-vm5,1706047407.58,2.0099999999996117
k8s-vm5,1706047422.58,2.012000000000262
k8s-vm5,1706047437.58,2.007999999999932
k8s-vm5,1706047452.58,2.012000000000141
k8s-vm5,1706047467.58,2.009999999999612
k8s-vm5,1706047482.58,2.0093333333332946
k8s-vm5,1706047497.58,2.008666666666371
k8s-vm5,1706047512.58,2.0100000000002187
k8s-vm5,1706047527.58,2.0113333333332166
k8s-vm5,1706047542.58,2.009333333333537
k8s-vm5,1706047557.58,2.010666666666657
