Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705868279,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705868282,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705868285,600,GET,/,0.000000,0.000000,4100,4100,4100,4100,4100,4100,4200,4200,4200,4200,4200,200,0,3900.0,3965.503560650104,3724.654523015488,4153.686420992017,10216.0
1705868285,600,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,34,0,770.0,852.0715954381398,695.768018020317,1791.7940680054016,6645.117647058823
1705868285,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,1000.0,1219.8040380957536,932.8444820130244,1912.6080619753338,7557.7
1705868285,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1000.0,1111.0617359888486,968.2915449957363,1938.9479049714282,7583.636363636364
1705868285,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1000.0,1210.1428091832945,967.8957420401275,1995.605139003601,7598.818181818182
1705868285,600,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,1000.0,1119.5402352022938,946.0406409925781,1943.3804080472328,7492.2
1705868285,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,1030.2340820198879,1108.7509414297529,1030.2340820198879,1267.283634049818,7516.0
1705868285,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1000.0,1039.5545228901838,945.1358839869499,1173.3418600051664,7540.333333333333
1705868285,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1000.0,1199.972080564211,980.9386359993368,1909.8166360054165,7504.181818181818
1705868285,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1000.0,1148.4856785585482,979.2083000065759,1938.750734028872,7556.888888888889
1705868285,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1000.0,1105.0661883394544,966.3082440383732,1851.928353018593,7505.444444444444
1705868285,600,,Aggregated,0.000000,0.000000,3900,3900,4100,4100,4100,4100,4100,4100,4200,4200,4200,319,0,3900.0,2882.066596257807,695.768018020317,4153.686420992017,9122.852664576803
1705868288,900,GET,/,53.428571,0.000000,4100,4100,4200,4200,4300,4300,4300,4300,4700,4700,4700,439,0,3900.0,3884.516052815693,3261.979695991613,4743.9805179601535,10216.0
1705868288,900,GET,/cart,5.142857,0.000000,1200,1200,1300,1300,1400,1600,1800,1800,1800,1800,1800,109,0,1100.0,1100.7546130455646,695.768018020317,1791.7940680054016,6732.385321100917
1705868288,900,POST,/cart,0.000000,0.000000,1800,1800,1800,1800,1900,1900,2000,2000,2000,2000,2000,55,0,1700.0,1690.8856071838686,1488.4388950304128,1988.7147250119597,16241.781818181818
1705868288,900,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,1100.0,1023.1029379865504,747.8918309789151,1188.3815079927444,6564.5
1705868288,900,GET,/product/0PUK6V6EV0,1.714286,0.000000,1300,1500,1500,1600,1700,1800,1900,1900,1900,1900,1900,52,0,1300.0,1320.284215346104,885.3852070169523,1912.6080619753338,7566.346153846154
1705868288,900,GET,/product/1YMWWN1N4O,1.714286,0.000000,1300,1500,1500,1600,1700,1700,1900,1900,1900,1900,1900,46,0,1200.0,1292.4645708598014,968.2915449957363,1938.9479049714282,7565.586956521739
1705868288,900,GET,/product/2ZYFJ3GM2N,2.285714,0.000000,1300,1400,1500,1500,1700,1900,1900,2000,2000,2000,2000,61,0,1200.0,1304.3577387990033,967.8957420401275,1995.605139003601,7578.147540983607
1705868288,900,GET,/product/66VCHSJNUP,1.571429,0.000000,1400,1500,1600,1700,1700,1700,1900,1900,1900,1900,1900,44,0,1300.0,1341.072533661976,946.0406409925781,1943.3804080472328,7521.409090909091
1705868288,900,GET,/product/6E92ZMYYFZ,0.857143,0.000000,1400,1500,1500,1600,1700,1700,1800,1800,1800,1800,1800,38,0,1300.0,1338.020721079757,892.1766139683314,1840.5367069644853,7534.894736842105
1705868288,900,GET,/product/9SIQT8TOJO,2.285714,0.000000,1400,1500,1600,1600,1700,1900,2200,2200,2200,2200,2200,54,0,1300.0,1359.912358223314,945.1358839869499,2180.7001160341315,7578.574074074074
1705868288,900,GET,/product/L9ECAV7KIM,1.714286,0.000000,1500,1600,1600,1700,1700,1700,1900,1900,1900,1900,1900,56,0,1300.0,1372.285738077023,979.8128840047866,1909.8166360054165,7557.428571428572
1705868288,900,GET,/product/LS4PSXUNUM,1.857143,0.000000,1400,1600,1700,1700,1700,1800,2200,2200,2200,2200,2200,49,0,1400.0,1388.6915771848978,979.2083000065759,2164.4607490161434,7564.326530612245
1705868288,900,GET,/product/OLJCESPC7Z,1.285714,0.000000,1300,1500,1600,1600,1700,1700,1900,1900,1900,1900,1900,46,0,1200.0,1292.9367827018723,966.3082440383732,1851.928353018593,7579.586956521739
1705868288,900,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,5,0,3610.8211929677054,3753.5622591967694,3610.8211929677054,4089.7394359926693,10234.4
1705868288,900,,Aggregated,73.857143,0.000000,1700,3500,3900,3900,4100,4200,4300,4300,4300,4700,4700,1062,0,1700.0,2392.2470259625316,695.768018020317,4743.9805179601535,9028.638418079096
1705868291,1000,GET,/,61.900000,0.000000,4200,4300,4700,4800,5100,5100,5200,5200,5400,5400,5400,846,0,4100.0,4202.865887287289,3261.979695991613,5351.108024013229,10216.0
1705868291,1000,GET,/cart,11.100000,0.000000,1300,1500,1600,1600,1800,1900,1900,2000,2300,2300,2300,185,0,1300.0,1295.2918881182306,695.768018020317,2290.7404740108177,7059.735135135135
1705868291,1000,POST,/cart,7.300000,0.000000,1900,2100,2200,2300,2400,2400,2600,2800,3000,3000,3000,127,0,1800.0,1915.8500451883338,1281.3234170316719,2997.934843006078,16277.157480314962
1705868291,1000,POST,/cart/checkout,0.800000,0.000000,1400,1700,1700,1700,1700,1800,1800,1800,1800,1800,1800,25,0,1400.0,1374.0487959585153,747.8918309789151,1797.2933300188743,6564.92
1705868291,1000,GET,/product/0PUK6V6EV0,5.400000,0.000000,1600,1800,1900,2000,2200,2300,2500,2500,2500,2500,2500,87,0,1500.0,1577.2159343208025,885.3852070169523,2546.673242992256,7571.022988505747
