Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706057270,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706057273,50,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,1700.0,1688.318572067566,391.4235819829628,1765.1301689911634,10216.0
1706057273,50,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,290.0,379.72542447479145,165.8312709769234,745.726851047948,6639.473684210527
1706057273,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,460.0,543.4614197874907,373.14620008692145,861.4817060297355,7548.5
1706057273,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,510.0,587.3482405004324,381.8182259565219,887.8527580527589,7575.5
1706057273,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,510.0,488.72495111676733,280.6890329811722,784.7683168947697,7562.714285714285
1706057273,50,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,530.0,621.9999159996709,482.5742489192635,858.1478330306709,7521.0
1706057273,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,380.0,446.8587405135622,246.99236103333533,752.1073869429529,7530.0
1706057273,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,500.0,474.28411478176713,380.37632207851857,506.5297009423375,7517.5
1706057273,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,500.0,516.361399004901,298.4177169855684,880.2475220290944,7491.142857142857
1706057273,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,490.0,445.47344048623927,273.57233490329236,513.1811660248786,7416.5
1706057273,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,340.0,377.27816437836736,279.56799208186567,513.6402980424464,7606.333333333333
1706057273,50,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,330.0,343.7645692611113,288.8435210334137,381.91578804980963,10224.5
1706057273,50,,Aggregated,0.000000,0.000000,550,1700,1700,1700,1800,1800,1800,1800,1800,1800,1800,123,0,550.0,980.0193295113712,165.8312709769234,1765.1301689911634,8616.365853658537
1706057276,50,GET,/,13.750000,0.000000,730,760,830,830,950,950,950,950,950,950,950,68,0,1700.0,1456.1854792683496,391.4235819829628,1765.1301689911634,10224.338235294117
1706057276,50,GET,/cart,7.000000,0.000000,270,310,340,380,540,580,740,750,750,750,750,73,0,280.0,298.35983463371656,134.56967403180897,745.726851047948,8876.082191780823
1706057276,50,POST,/cart,3.250000,0.000000,370,410,460,480,540,550,590,590,590,590,590,49,0,370.0,476.0203682556178,257.3718799976632,939.0194579027593,16444.69387755102
1706057276,50,POST,/cart/checkout,0.000000,0.000000,270,270,290,290,330,330,330,330,330,330,330,13,0,330.0,356.3810322039689,198.73135001398623,576.0168649721891,6554.461538461538
1706057276,50,GET,/product/0PUK6V6EV0,1.750000,0.000000,320,350,370,380,410,860,910,910,910,910,910,34,0,330.0,373.86997153996214,216.96554205846041,905.8227229397744,7689.264705882353
1706057276,50,GET,/product/1YMWWN1N4O,3.250000,0.000000,300,350,370,370,760,890,890,890,890,890,890,34,0,340.0,380.58855341446093,211.90875698812306,887.8527580527589,7688.911764705882
1706057276,50,GET,/product/2ZYFJ3GM2N,2.250000,0.000000,330,360,390,400,770,780,930,930,930,930,930,27,0,350.0,408.3566819964391,248.7842720001936,932.9170431010425,7693.148148148148
1706057276,50,GET,/product/66VCHSJNUP,2.000000,0.000000,330,370,400,420,440,860,910,910,910,910,910,35,0,330.0,373.5761656958078,199.78673895820975,907.0462990785018,7679.428571428572
1706057276,50,GET,/product/6E92ZMYYFZ,3.500000,0.000000,350,400,750,780,850,870,880,880,880,880,880,31,0,350.0,437.98104797174494,216.05379099491984,882.2577140526846,7645.548387096775
1706057276,50,GET,/product/9SIQT8TOJO,1.750000,0.000000,340,350,380,390,410,460,760,760,760,760,760,25,0,350.0,364.66506593860686,200.02065796870738,755.9853600105271,7707.44
1706057276,50,GET,/product/L9ECAV7KIM,3.250000,0.000000,310,340,370,400,790,880,900,900,900,900,900,41,0,330.0,382.9041436973323,197.87955295760185,899.9310829676688,7654.414634146341
1706057276,50,GET,/product/LS4PSXUNUM,2.750000,0.000000,340,350,370,390,770,790,850,850,850,850,850,31,0,340.0,387.11334286528006,215.02904908265918,854.5306070009246,7664.967741935484
1706057276,50,GET,/product/OLJCESPC7Z,3.000000,0.000000,320,360,380,380,440,810,820,820,820,820,820,35,0,320.0,358.8512755265193,224.0441070171073,820.2540760394186,7713.285714285715
1706057276,50,POST,/setCurrency,3.000000,0.000000,770,840,920,940,990,1100,1100,1100,1100,1100,1100,40,0,750.0,733.1950780266197,288.8435210334137,1114.2489371122792,10255.825
1706057276,50,,Aggregated,50.500000,0.000000,360,460,570,760,990,1700,1800,1800,1800,1800,1800,536,0,360.0,542.523206089347,134.56967403180897,1765.1301689911634,9132.277985074626
1706057279,50,GET,/,10.428571,0.000000,560,640,690,730,830,950,950,950,950,950,950,92,0,1700.0,1213.1843606792086,336.3225820939988,1765.1301689911634,10238.815217391304
1706057279,50,GET,/cart,11.142857,0.000000,320,350,380,390,450,540,580,740,750,750,750,128,0,310.0,319.4780603544132,134.56967403180897,745.726851047948,10009.1484375
1706057279,50,POST,/cart,7.714286,0.000000,440,490,530,540,570,610,630,660,660,660,660,93,0,450.0,479.84869439925956,257.3718799976632,939.0194579027593,16718.8064516129
1706057279,50,POST,/cart/checkout,2.428571,0.000000,300,330,370,380,430,490,520,520,520,520,520,28,0,320.0,352.3664469996999,198.73135001398623,576.0168649721891,6560.535714285715
1706057279,50,GET,/product/0PUK6V6EV0,5.428571,0.000000,340,380,400,410,440,770,910,910,910,910,910,50,0,350.0,376.4529622509144,216.96554205846041,905.8227229397744,7703.52
1706057279,50,GET,/product/1YMWWN1N4O,5.428571,0.000000,320,350,370,410,460,760,890,890,890,890,890,56,0,330.0,366.5323770172628,172.63570299837738,887.8527580527589,7713.642857142857
1706057279,50,GET,/product/2ZYFJ3GM2N,4.142857,0.000000,320,350,370,390,430,770,930,930,930,930,930,55,0,330.0,366.1337416851893,164.86708295997232,932.9170431010425,7714.181818181818
1706057279,50,GET,/product/66VCHSJNUP,5.571429,0.000000,340,380,400,410,440,450,860,910,910,910,910,53,0,350.0,371.4344323489745,199.78673895820975,907.0462990785018,7688.8490566037735
1706057279,50,GET,/product/6E92ZMYYFZ,5.285714,0.000000,330,350,400,410,780,850,880,880,880,880,880,57,0,340.0,384.91055919184237,207.80563110020012,882.2577140526846,7669.736842105263
1706057279,50,GET,/product/9SIQT8TOJO,3.857143,0.000000,350,380,400,420,460,490,760,760,760,760,760,46,0,350.0,364.8758433283428,153.4987899940461,755.9853600105271,7733.326086956522
1706057279,50,GET,/product/L9ECAV7KIM,6.714286,0.000000,320,350,370,400,420,790,880,900,900,900,900,70,0,330.0,364.1783393004776,169.5483939256519,899.9310829676688,7678.042857142857
1706057279,50,GET,/product/LS4PSXUNUM,5.285714,0.000000,340,360,390,430,500,770,790,850,850,850,850,59,0,340.0,367.75053219506674,214.3765449291095,854.5306070009246,7693.745762711865
1706057279,50,GET,/product/OLJCESPC7Z,5.428571,0.000000,330,360,390,410,460,510,810,820,820,820,820,59,0,330.0,359.120869971575,201.41297101508826,820.2540760394186,7733.64406779661
1706057279,50,POST,/setCurrency,6.714286,0.000000,650,720,770,820,960,990,1100,1100,1100,1100,1100,73,0,640.0,659.6511567827978,288.8435210334137,1114.2489371122792,10262.602739726028
1706057279,50,,Aggregated,85.571429,0.000000,370,430,510,550,810,1700,1700,1800,1800,1800,1800,919,0,370.0,480.3338471455023,134.56967403180897,1765.1301689911634,9358.402611534277
1706057282,50,GET,/,9.500000,0.000000,540,560,610,640,760,830,950,950,950,950,950,112,0,740.0,1083.8002684488727,336.3225820939988,1765.1301689911634,10246.00892857143
1706057282,50,GET,/cart,13.700000,0.000000,320,360,390,400,450,480,550,740,750,750,750,189,0,320.0,326.13152315071414,134.56967403180897,745.726851047948,10750.465608465609
1706057282,50,POST,/cart,10.200000,0.000000,440,500,530,540,580,630,660,720,830,830,830,148,0,440.0,475.1860590429813,257.3718799976632,939.0194579027593,16976.317567567567
1706057282,50,POST,/cart/checkout,3.700000,0.000000,340,360,370,380,470,490,520,520,520,520,520,54,0,340.0,354.8396213294904,198.73135001398623,576.0168649721891,6560.814814814815
1706057282,50,GET,/product/0PUK6V6EV0,5.700000,0.000000,330,370,390,410,440,490,860,910,910,910,910,81,0,330.0,359.07603685893577,213.60872499644756,905.8227229397744,7706.3456790123455
1706057282,50,GET,/product/1YMWWN1N4O,5.900000,0.000000,320,350,360,370,430,500,890,890,890,890,890,72,0,320.0,354.24555024656,172.63570299837738,887.8527580527589,7721.944444444444
1706057282,50,GET,/product/2ZYFJ3GM2N,5.900000,0.000000,320,340,360,380,420,510,780,930,930,930,930,81,0,320.0,351.24226687705993,164.86708295997232,932.9170431010425,7730.765432098766
1706057282,50,GET,/product/66VCHSJNUP,5.700000,0.000000,340,370,400,410,440,450,860,910,910,910,910,73,0,350.0,361.17833848462175,199.78673895820975,907.0462990785018,7698.8493150684935
1706057282,50,GET,/product/6E92ZMYYFZ,6.200000,0.000000,330,350,390,410,450,810,870,880,880,880,880,79,0,340.0,373.69025317669104,207.80563110020012,882.2577140526846,7677.645569620253
1706057282,50,GET,/product/9SIQT8TOJO,4.700000,0.000000,350,380,400,410,450,490,520,760,760,760,760,62,0,350.0,356.4395173377688,153.4987899940461,755.9853600105271,7741.741935483871
1706057282,50,GET,/product/L9ECAV7KIM,7.700000,0.000000,330,350,370,400,420,510,880,900,900,900,900,95,0,330.0,357.2122793375073,169.5483939256519,899.9310829676688,7690.778947368421
1706057282,50,GET,/product/LS4PSXUNUM,6.400000,0.000000,320,350,390,420,440,500,790,850,850,850,850,86,0,320.0,354.6339224463567,214.3765449291095,854.5306070009246,7704.383720930233
1706057282,50,GET,/product/OLJCESPC7Z,7.100000,0.000000,330,360,380,390,440,500,810,820,820,820,820,89,0,330.0,348.30499487390136,201.41297101508826,820.2540760394186,7739.044943820225
1706057282,50,POST,/setCurrency,8.000000,0.000000,560,650,720,760,850,970,1100,1100,1100,1100,1100,97,0,560.0,614.463194302216,288.8435210334137,1114.2489371122792,10267.278350515464
1706057282,50,,Aggregated,100.400000,0.000000,350,400,440,490,570,750,890,930,1100,1100,1100,1318,0,360.0,446.56857624893786,134.56967403180897,1765.1301689911634,9544.003034901365
1706057285,50,GET,/,6.400000,0.000000,510,540,560,590,640,670,690,740,740,740,740,128,0,620.0,1012.0907641494341,336.3225820939988,1765.1301689911634,10250.71875
1706057285,50,GET,/cart,18.100000,0.000000,340,380,390,410,460,480,500,520,520,520,520,234,0,320.0,329.04233737016875,134.56967403180897,745.726851047948,11165.73076923077
1706057285,50,POST,/cart,15.600000,0.000000,490,520,540,560,610,660,700,810,830,830,830,195,0,480.0,484.6378384020705,257.3718799976632,939.0194579027593,17115.625641025643
1706057285,50,POST,/cart/checkout,5.500000,0.000000,350,370,410,430,470,490,490,520,520,520,520,71,0,340.0,360.7550052234011,198.73135001398623,576.0168649721891,6560.169014084507
1706057285,50,GET,/product/0PUK6V6EV0,7.900000,0.000000,350,380,400,410,440,460,490,500,500,500,500,97,0,350.0,362.50716174794263,213.60872499644756,905.8227229397744,7712.072164948454
1706057285,50,GET,/product/1YMWWN1N4O,7.300000,0.000000,330,360,380,390,420,450,500,510,510,510,510,97,0,340.0,354.11122125410236,172.63570299837738,887.8527580527589,7728.298969072165
1706057285,50,GET,/product/2ZYFJ3GM2N,7.800000,0.000000,320,350,370,380,430,460,510,540,540,540,540,100,0,320.0,352.9490955523215,164.86708295997232,932.9170431010425,7734.93
1706057285,50,GET,/product/66VCHSJNUP,7.600000,0.000000,350,370,400,410,430,450,470,520,520,520,520,98,0,350.0,358.2758915121192,199.78673895820975,907.0462990785018,7706.34693877551
1706057285,50,GET,/product/6E92ZMYYFZ,7.500000,0.000000,330,370,390,410,420,470,490,500,500,500,500,102,0,340.0,370.55382137323784,207.80563110020012,882.2577140526846,7684.725490196079
1706057285,50,GET,/product/9SIQT8TOJO,6.300000,0.000000,360,400,420,430,470,490,500,520,520,520,520,79,0,360.0,363.3718026575008,153.4987899940461,755.9853600105271,7743.696202531645
1706057285,50,GET,/product/L9ECAV7KIM,9.300000,0.000000,350,380,400,410,430,450,520,520,520,520,520,122,0,340.0,362.0363169323012,169.5483939256519,899.9310829676688,7696.360655737705
1706057285,50,GET,/product/LS4PSXUNUM,8.500000,0.000000,320,360,390,420,490,500,520,520,520,520,520,116,0,330.0,353.59864859793595,203.946350957267,854.5306070009246,7709.189655172414
1706057285,50,GET,/product/OLJCESPC7Z,8.800000,0.000000,340,360,390,410,460,500,510,520,520,520,520,119,0,340.0,349.8076219307337,201.41297101508826,820.2540760394186,7743.18487394958
1706057285,50,POST,/setCurrency,9.900000,0.000000,530,550,570,600,650,690,720,730,750,750,750,133,0,540.0,586.7797240922998,288.8435210334137,1114.2489371122792,10272.285714285714
1706057285,50,,Aggregated,126.500000,0.000000,370,420,450,490,530,580,650,690,810,830,830,1691,0,370.0,436.3908841494842,134.56967403180897,1765.1301689911634,9622.171496156121
1706057288,50,GET,/,7.000000,0.000000,480,510,520,530,550,590,620,620,620,620,620,145,0,560.0,945.2910092434493,336.3225820939988,1765.1301689911634,10253.16551724138
1706057288,50,GET,/cart,18.000000,0.000000,330,360,390,410,450,490,520,520,520,520,520,300,0,320.0,327.24579845322296,134.56967403180897,745.726851047948,11434.0
1706057288,50,POST,/cart,16.600000,0.000000,460,510,520,550,610,660,720,810,830,830,830,251,0,460.0,475.4340367496526,257.3718799976632,939.0194579027593,17211.326693227093
