node_name,timestamp,value
k8s-vm1,1706028137.925,2.074000000000524
k8s-vm1,1706028152.925,2.05400000000033
k8s-vm1,1706028167.925,2.0719999999991456
k8s-vm1,1706028182.925,2.6766666666662786
k8s-vm1,1706028197.925,3.1846666666669385
k8s-vm1,1706028212.925,3.137333333333178
k8s-vm1,1706028227.925,3.1026666666667246
k8s-vm1,1706028242.925,3.188666666666783
k8s-vm1,1706028257.925,3.091333333333993
k8s-vm1,1706028272.925,3.1079999999996892
k8s-vm1,1706028287.925,3.1046666666666476
k8s-vm1,1706028302.925,3.1673333333334694
k8s-vm1,1706028317.925,2.9993333333331975
k8s-vm1,1706028332.925,3.0666666666666664
k8s-vm1,1706028347.925,3.0053333333329646
k8s-vm2,1706028137.925,2.0126666666668216
k8s-vm2,1706028152.925,2.010666666666414
k8s-vm2,1706028167.925,2.0099999999998546
k8s-vm2,1706028182.925,2.0106666666668995
k8s-vm2,1706028197.925,2.0080000000004166
k8s-vm2,1706028212.925,2.0106666666666566
k8s-vm2,1706028227.925,2.005999999999767
k8s-vm2,1706028242.925,2.0086666666667345
k8s-vm2,1706028257.925,2.0106666666664146
k8s-vm2,1706028272.925,2.0086666666667345
k8s-vm2,1706028287.925,2.009999999999854
k8s-vm2,1706028302.925,2.0106666666668995
k8s-vm2,1706028317.925,2.007333333333372
k8s-vm2,1706028332.925,2.010000000000097
k8s-vm2,1706028347.925,2.010264613743908
k8s-vm3,1706028137.925,2.009333333333294
k8s-vm3,1706028152.925,2.0073333333328867
k8s-vm3,1706028167.925,2.00333333333377
k8s-vm3,1706028182.925,2.003333333333042
k8s-vm3,1706028197.925,2.0066666666670545
k8s-vm3,1706028212.925,2.0079999999994467
k8s-vm3,1706028227.925,2.0126666666670645
k8s-vm3,1706028242.925,2.011999999999534
k8s-vm3,1706028257.925,2.0006666666668025
k8s-vm3,1706028272.925,2.007999999999932
k8s-vm3,1706028287.925,2.00400000000033
k8s-vm3,1706028302.925,2.006666666666569
k8s-vm3,1706028317.925,2.0073333333331296
k8s-vm3,1706028332.925,2.0060000000000096
k8s-vm3,1706028347.925,2.0106666666666566
k8s-vm4,1706028137.925,0.06800000000015036
k8s-vm4,1706028152.925,0.09333333333306654
k8s-vm4,1706028167.925,0.11400000000054812
k8s-vm4,1706028182.925,0.3119999999995343
k8s-vm4,1706028197.925,0.2686666666668316
k8s-vm4,1706028212.925,0.2626666666663368
k8s-vm4,1706028227.925,0.26533333333354675
k8s-vm4,1706028242.925,0.2706666666666327
k8s-vm4,1706028257.925,0.2540000000002086
k8s-vm4,1706028272.925,0.28466666666645324
k8s-vm4,1706028287.925,0.2713333333334352
k8s-vm4,1706028302.925,0.3293333333334886
k8s-vm4,1706028317.925,0.26866666666658906
k8s-vm4,1706028332.925,0.28466666666669577
k8s-vm4,1706028347.925,0.2519999999999224
k8s-vm5,1706028137.925,2.0079999999998113
k8s-vm5,1706028152.925,2.0106666666667783
k8s-vm5,1706028167.925,2.0093333333331733
k8s-vm5,1706028182.925,2.0113333333338237
k8s-vm5,1706028197.925,2.0119999999995346
k8s-vm5,1706028212.925,2.010000000000461
k8s-vm5,1706028227.925,2.0093333333334162
k8s-vm5,1706028242.925,2.009999999999976
k8s-vm5,1706028257.925,2.0093333333331733
k8s-vm5,1706028272.925,2.0086666666668562
k8s-vm5,1706028287.925,2.007999999999932
k8s-vm5,1706028302.925,2.0086666666666133
k8s-vm5,1706028317.925,2.007333333333372
k8s-vm5,1706028332.925,2.0093333333332946
k8s-vm5,1706028347.925,2.0113333333334595
