node_name,timestamp,value
k8s-vm1,1706016532.221,2.0573333333333723
k8s-vm1,1706016547.221,2.0339999999996508
k8s-vm1,1706016562.221,2.0399999999999032
k8s-vm1,1706016577.221,2.107333333333372
k8s-vm1,1706016592.221,2.5480000000000778
k8s-vm1,1706016607.221,2.5406666666667057
k8s-vm1,1706016622.221,2.4620000000000193
k8s-vm1,1706016637.221,2.4439999999997477
k8s-vm1,1706016652.221,2.4880000000004654
k8s-vm1,1706016667.221,2.3766666666662783
k8s-vm1,1706016682.221,2.4026666666662395
k8s-vm1,1706016697.221,2.409333333334265
k8s-vm1,1706016712.221,2.3833333333333333
k8s-vm1,1706016727.221,2.4079999999992046
k8s-vm1,1706016742.221,2.453333333333527
k8s-vm2,1706016532.221,2.018000000000029
k8s-vm2,1706016547.221,2.020000000000194
k8s-vm2,1706016562.221,2.016666666666424
k8s-vm2,1706016577.221,2.2566666666665696
k8s-vm2,1706016592.221,2.529333333333731
k8s-vm2,1706016607.221,2.5326666666662883
k8s-vm2,1706016622.221,2.4806666666666084
k8s-vm2,1706016637.221,2.475999999999961
k8s-vm2,1706016652.221,2.484000000000136
k8s-vm2,1706016667.221,2.4793333333334884
k8s-vm2,1706016682.221,2.515333333333304
k8s-vm2,1706016697.221,2.487333333333421
k8s-vm2,1706016712.221,2.4939999999997475
k8s-vm2,1706016727.221,2.49933333333344
k8s-vm2,1706016742.221,2.4826666666667734
k8s-vm3,1706016532.221,2.0146666666665016
k8s-vm3,1706016547.221,2.0193333333333916
k8s-vm3,1706016562.221,2.0113333333334595
k8s-vm3,1706016577.221,2.8886666666665404
k8s-vm3,1706016592.221,3.233333333333333
k8s-vm3,1706016607.221,3.2326666666667734
k8s-vm3,1706016622.221,3.2279999999998834
k8s-vm3,1706016637.221,3.2666666666666666
k8s-vm3,1706016652.221,3.2266666666667634
k8s-vm3,1706016667.221,3.227333333333081
k8s-vm3,1706016682.221,3.231333333333654
k8s-vm3,1706016697.221,3.2613333333332166
k8s-vm3,1706016712.221,3.2459999999999125
k8s-vm3,1706016727.221,3.2840000000003786
k8s-vm3,1706016742.221,3.2866666666666178
k8s-vm4,1706016532.221,0.06200000000026193
k8s-vm4,1706016547.221,0.06599999999974292
k8s-vm4,1706016562.221,0.10133333333324118
k8s-vm4,1706016577.221,0.370000000000194
k8s-vm4,1706016592.221,0.5059999999997672
k8s-vm4,1706016607.221,0.49733333333339635
k8s-vm4,1706016622.221,0.5453333333335952
k8s-vm4,1706016637.221,0.5386666666666617
k8s-vm4,1706016652.221,0.4973333333330326
k8s-vm4,1706016667.221,0.4566666666670547
k8s-vm4,1706016682.221,0.4566666666664484
k8s-vm4,1706016697.221,0.4780000000000048
k8s-vm4,1706016712.221,0.48866666666690434
k8s-vm4,1706016727.221,0.49799999999971384
k8s-vm4,1706016742.221,0.5126666666667006
k8s-vm5,1706016532.221,2.0133333333335033
k8s-vm5,1706016547.221,2.009999999999976
k8s-vm5,1706016562.221,2.011333333333459
k8s-vm5,1706016577.221,2.343999999999869
k8s-vm5,1706016592.221,2.346000000000034
k8s-vm5,1706016607.221,2.3419999999999463
k8s-vm5,1706016622.221,2.3286666666664435
k8s-vm5,1706016637.221,2.3126666666670648
k8s-vm5,1706016652.221,2.3186666666664677
k8s-vm5,1706016667.221,2.3533333333332846
k8s-vm5,1706016682.221,2.3580000000000534
k8s-vm5,1706016697.221,2.3266666666666422
k8s-vm5,1706016712.221,2.320666666666633
k8s-vm5,1706016727.221,2.3406666666667055
k8s-vm5,1706016742.221,2.3393333333334643
