Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706057599,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706057602,50,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,53,0,1600.0,1508.2645406024003,429.8544859047979,1605.521772056818,10216.037735849057
1706057602,50,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,28,0,300.0,301.8256389602487,117.09192290436476,440.4970990726724,6639.035714285715
1706057602,50,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,340.0,348.80268858978525,234.36972603667527,405.1863179774955,16246.4
1706057602,50,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,314.32499503716826,314.32499503716826,314.32499503716826,314.32499503716826,6532.0
1706057602,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,420.0,403.5322220944282,233.60442195553333,530.4068790283054,7617.666666666667
1706057602,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,360.0,359.0230354124547,250.97655598074198,429.67601399868727,7706.714285714285
1706057602,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,380.0,391.2636829606657,327.39652192685753,522.8440440259874,7651.714285714285
1706057602,50,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,390.0,430.99282747910667,312.0428050169721,551.4110350050032,7578.666666666667
1706057602,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,370.0,405.50797382919967,327.9626740841195,538.2799070794135,7590.363636363636
1706057602,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,390.0,425.75871506899904,330.5903529981151,543.6258830595762,7630.5
1706057602,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,380.0,385.63126185077374,237.15184500906616,536.9631379144266,7654.928571428572
1706057602,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,490.0,462.07647836611915,382.6454191002995,517.7309639984742,7574.666666666667
1706057602,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,420.0,442.874455510173,265.9854060038924,543.1574740214273,7609.3
1706057602,50,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,540.0,540.1869873516262,433.31771390512586,630.9565770206973,10230.666666666666
1706057602,50,,Aggregated,0.000000,0.000000,420,530,1500,1500,1600,1600,1600,1600,1600,1600,1600,193,0,420.0,699.7964477891566,117.09192290436476,1605.521772056818,8841.098445595855
1706057605,50,GET,/,13.250000,0.000000,690,730,770,820,1500,1500,1500,1500,1500,1500,1500,61,0,1600.0,1415.2380496561223,429.8544859047979,1605.521772056818,10220.262295081968
1706057605,50,GET,/cart,7.500000,0.000000,310,350,380,410,960,1100,1200,1200,1200,1200,1200,66,0,310.0,401.40582832938173,117.09192290436476,1242.7072649588808,8556.030303030304
1706057605,50,POST,/cart,3.000000,0.000000,540,640,1200,1200,1400,1400,1400,1400,1400,1400,1400,45,0,490.0,633.1643030125027,234.36972603667527,1377.7532159583643,16370.266666666666
1706057605,50,POST,/cart/checkout,0.500000,0.000000,390,420,440,450,450,1100,1100,1100,1100,1100,1100,15,0,370.0,412.36277179947746,220.45111004263163,1074.3303609779105,6564.933333333333
1706057605,50,GET,/product/0PUK6V6EV0,2.500000,0.000000,480,510,530,610,1100,1100,1100,1100,1100,1100,1100,26,0,480.0,509.1659182261747,233.60442195553333,1120.9104279987514,7627.807692307692
1706057605,50,GET,/product/1YMWWN1N4O,4.000000,0.000000,390,420,430,450,520,1200,1200,1200,1200,1200,1200,33,0,380.0,446.8826435287624,239.00362593121827,1181.7085539223626,7687.606060606061
1706057605,50,GET,/product/2ZYFJ3GM2N,2.750000,0.000000,440,500,510,520,550,660,1200,1200,1200,1200,1200,27,0,410.0,460.37710573162053,306.62807798944414,1197.1506469417363,7668.2962962962965
1706057605,50,GET,/product/66VCHSJNUP,1.750000,0.000000,430,540,550,570,1000,1200,1200,1200,1200,1200,1200,18,0,410.0,512.5120108714327,237.37145599443465,1159.7857240121812,7639.888888888889
1706057605,50,GET,/product/6E92ZMYYFZ,2.750000,0.000000,420,530,540,570,690,1100,1100,1100,1100,1100,1100,28,0,400.0,479.617717255938,228.90352201648057,1122.3588440334424,7586.678571428572
1706057605,50,GET,/product/9SIQT8TOJO,3.750000,0.000000,430,510,520,540,1000,1100,1100,1100,1100,1100,1100,27,0,420.0,503.9219472134762,227.05054795369506,1059.2165819834918,7654.7037037037035
1706057605,50,GET,/product/L9ECAV7KIM,4.000000,0.000000,440,470,490,530,570,1100,1200,1200,1200,1200,1200,36,0,430.0,461.1377931271111,237.15184500906616,1191.0738300066441,7608.916666666667
1706057605,50,GET,/product/LS4PSXUNUM,0.750000,0.000000,460,520,640,680,1100,1200,1200,1200,1200,1200,1200,16,0,400.0,526.4410106246942,289.7874100599438,1152.1189130144194,7601.4375
1706057605,50,GET,/product/OLJCESPC7Z,3.500000,0.000000,440,510,530,540,1100,1200,1200,1200,1200,1200,1200,27,0,430.0,515.1731435563071,265.9854060038924,1195.9337539738044,7635.925925925926
1706057605,50,POST,/setCurrency,4.000000,0.000000,600,640,760,1400,1500,1500,1500,1500,1500,1500,1500,33,0,600.0,761.6942053710138,406.8220059853047,1526.576036005281,10254.969696969696
1706057605,50,,Aggregated,54.000000,0.000000,440,530,640,1100,1500,1600,1600,1600,1600,1600,1600,458,0,440.0,629.357574466925,117.09192290436476,1605.521772056818,9124.624454148472
1706057608,50,GET,/,8.714286,0.000000,650,690,710,730,770,820,1500,1500,1500,1500,1500,77,0,1500.0,1252.883547118732,429.8544859047979,1605.521772056818,10230.714285714286
1706057608,50,GET,/cart,9.571429,0.000000,340,400,420,470,520,960,1100,1200,1200,1200,1200,117,0,350.0,395.0078511833508,117.09192290436476,1242.7072649588808,10431.615384615385
1706057608,50,POST,/cart,6.571429,0.000000,540,590,640,700,1200,1400,1400,1400,1400,1400,1400,86,0,500.0,582.7702138272417,234.36972603667527,1377.7532159583643,16690.918604651164
1706057608,50,POST,/cart/checkout,2.142857,0.000000,390,420,430,440,470,490,1100,1100,1100,1100,1100,28,0,370.0,400.7087349683778,220.45111004263163,1074.3303609779105,6560.857142857143
1706057608,50,GET,/product/0PUK6V6EV0,3.714286,0.000000,390,420,500,510,610,1100,1100,1100,1100,1100,1100,48,0,390.0,442.86608901408425,233.60442195553333,1120.9104279987514,7674.895833333333
1706057608,50,GET,/product/1YMWWN1N4O,4.857143,0.000000,370,420,440,450,560,1100,1200,1200,1200,1200,1200,57,0,370.0,417.7804079740063,216.0746909212321,1181.7085539223626,7706.491228070176
1706057608,50,GET,/product/2ZYFJ3GM2N,3.857143,0.000000,370,420,460,500,530,570,1200,1200,1200,1200,1200,51,0,370.0,403.46833705838185,235.25634792167693,1197.1506469417363,7706.117647058823
1706057608,50,GET,/product/66VCHSJNUP,2.714286,0.000000,360,410,440,490,570,1000,1200,1200,1200,1200,1200,43,0,360.0,425.20580096657625,227.78153896797448,1159.7857240121812,7672.139534883721
1706057608,50,GET,/product/6E92ZMYYFZ,4.000000,0.000000,390,420,530,540,640,690,1100,1100,1100,1100,1100,57,0,390.0,434.27593878413177,228.90352201648057,1122.3588440334424,7640.596491228071
1706057608,50,GET,/product/9SIQT8TOJO,3.857143,0.000000,390,430,490,510,540,1000,1100,1100,1100,1100,1100,46,0,380.0,445.71525243151444,227.05054795369506,1059.2165819834918,7693.217391304348
1706057608,50,GET,/product/L9ECAV7KIM,5.142857,0.000000,380,430,450,470,540,640,1100,1200,1200,1200,1200,57,0,390.0,420.87463459220567,236.6155980853364,1191.0738300066441,7647.543859649123
1706057608,50,GET,/product/LS4PSXUNUM,2.714286,0.000000,370,450,470,500,680,1100,1200,1200,1200,1200,1200,31,0,380.0,443.8816290649195,224.75782793480903,1152.1189130144194,7635.774193548387
1706057608,50,GET,/product/OLJCESPC7Z,3.857143,0.000000,410,450,510,520,610,1100,1200,1200,1200,1200,1200,48,0,400.0,458.9501109633905,232.25882707629353,1195.9337539738044,7692.458333333333
1706057608,50,POST,/setCurrency,5.285714,0.000000,610,660,690,710,1400,1500,1500,1500,1500,1500,1500,65,0,600.0,688.8963980618148,397.12159999180585,1526.576036005281,10266.83076923077
1706057608,50,,Aggregated,67.000000,0.000000,420,500,560,620,1100,1500,1600,1600,1600,1600,1600,811,0,420.0,539.7934782233792,117.09192290436476,1605.521772056818,9440.898890258939
1706057611,50,GET,/,7.800000,0.000000,610,640,670,690,730,770,1500,1500,1500,1500,1500,96,0,1500.0,1110.406198242951,410.8732349704951,1605.521772056818,10240.072916666666
1706057611,50,GET,/cart,11.900000,0.000000,340,400,430,470,510,910,1100,1200,1200,1200,1200,168,0,340.0,382.5993483624188,117.09192290436476,1242.7072649588808,11218.142857142857
1706057611,50,POST,/cart,8.800000,0.000000,490,560,600,630,740,1200,1400,1400,1400,1400,1400,144,0,480.0,537.9570958911144,234.36972603667527,1377.7532159583643,17058.895833333332
1706057611,50,POST,/cart/checkout,2.900000,0.000000,370,400,420,430,450,470,1100,1100,1100,1100,1100,48,0,360.0,378.8343794415899,220.45111004263163,1074.3303609779105,6560.145833333333
1706057611,50,GET,/product/0PUK6V6EV0,4.800000,0.000000,380,420,480,500,550,680,1100,1100,1100,1100,1100,66,0,380.0,419.794955558962,176.94919602945447,1120.9104279987514,7682.742424242424
1706057611,50,GET,/product/1YMWWN1N4O,5.700000,0.000000,370,400,430,450,490,560,1200,1200,1200,1200,1200,85,0,370.0,392.60860355296995,192.67461996059865,1181.7085539223626,7723.823529411765
1706057611,50,GET,/product/2ZYFJ3GM2N,5.100000,0.000000,370,400,440,460,520,550,660,1200,1200,1200,1200,70,0,370.0,385.77810801465864,225.4825660493225,1197.1506469417363,7720.9
1706057611,50,GET,/product/66VCHSJNUP,4.400000,0.000000,360,400,430,450,540,690,1000,1200,1200,1200,1200,69,0,360.0,392.31834150142157,227.78153896797448,1159.7857240121812,7690.942028985507
1706057611,50,GET,/product/6E92ZMYYFZ,5.700000,0.000000,370,420,470,510,590,690,1100,1100,1100,1100,1100,79,0,370.0,409.0971823286595,210.20420000422746,1122.3588440334424,7659.443037974684
1706057611,50,GET,/product/9SIQT8TOJO,4.600000,0.000000,370,420,460,460,520,1000,1100,1100,1100,1100,1100,73,0,370.0,408.4552694574534,173.47946809604764,1059.2165819834918,7715.41095890411
1706057611,50,GET,/product/L9ECAV7KIM,5.800000,0.000000,370,420,440,450,530,570,1100,1200,1200,1200,1200,74,0,370.0,397.1112730387422,198.26984591782093,1191.0738300066441,7666.635135135135
1706057611,50,GET,/product/LS4PSXUNUM,3.100000,0.000000,370,400,450,460,520,680,1200,1200,1200,1200,1200,51,0,370.0,398.10069407765553,194.21802600845695,1152.1189130144194,7675.803921568628
1706057611,50,GET,/product/OLJCESPC7Z,4.800000,0.000000,390,430,450,490,530,620,1200,1200,1200,1200,1200,76,0,390.0,417.56373310712854,212.70125394221395,1195.9337539738044,7714.421052631579
1706057611,50,POST,/setCurrency,6.500000,0.000000,580,620,660,670,720,1500,1500,1500,1500,1500,1500,98,0,570.0,637.7613833471087,397.12159999180585,1526.576036005281,10268.540816326531
1706057611,50,,Aggregated,81.900000,0.000000,400,460,500,540,640,760,1200,1400,1500,1500,1500,1197,0,400.0,491.00996661034964,117.09192290436476,1605.521772056818,9685.478696741855
1706057614,50,GET,/,4.400000,0.000000,580,620,640,640,690,720,760,1500,1500,1500,1500,113,0,710.0,1017.9002178313656,335.98350803367794,1605.521772056818,10249.530973451327
1706057614,50,GET,/cart,16.100000,0.000000,360,410,450,470,500,550,610,670,680,680,680,208,0,360.0,385.96969322735765,117.09192290436476,1242.7072649588808,11867.711538461539
1706057614,50,POST,/cart,14.400000,0.000000,500,540,570,590,660,710,760,830,840,840,840,190,0,500.0,539.3962424297474,234.36972603667527,1377.7532159583643,17244.273684210526
1706057614,50,POST,/cart/checkout,4.800000,0.000000,370,400,430,450,460,490,490,490,490,490,490,64,0,370.0,385.52709711257194,220.45111004263163,1074.3303609779105,6561.78125
1706057614,50,GET,/product/0PUK6V6EV0,6.400000,0.000000,370,400,430,450,490,500,550,610,610,610,610,104,0,370.0,404.99089641917425,176.94919602945447,1120.9104279987514,7704.759615384615
1706057614,50,GET,/product/1YMWWN1N4O,8.500000,0.000000,370,400,430,450,490,510,560,690,690,690,690,109,0,370.0,392.52000997577784,192.67461996059865,1181.7085539223626,7736.064220183486
1706057614,50,GET,/product/2ZYFJ3GM2N,6.800000,0.000000,350,380,400,420,490,510,530,570,570,570,570,98,0,360.0,378.3268179680335,225.4825660493225,1197.1506469417363,7735.775510204082
