request_type,request_context,name,response_time
GET,addToCartGet,/product/6E92ZMYYFZ,328.46030103974044
GET,browseProduct,/product/LS4PSXUNUM,249.04080503620207
GET,browseProduct,/product/0PUK6V6EV0,270.4392570303753
GET,index,/,404.626353061758
GET,browseProduct,/product/6E92ZMYYFZ,239.34150498826057
GET,browseProduct,/product/L9ECAV7KIM,272.7573540760204
GET,browseProduct,/product/9SIQT8TOJO,269.8189839720726
GET,browseProduct,/product/1YMWWN1N4O,350.1236099982634
GET,browseProduct,/product/2ZYFJ3GM2N,340.34990903455764
GET,browseProduct,/product/L9ECAV7KIM,351.9134649541229
GET,addToCartGet,/product/LS4PSXUNUM,354.83562701847404
GET,addToCartGet,/product/2ZYFJ3GM2N,351.50123306084424
GET,browseProduct,/product/L9ECAV7KIM,357.80165798496455
GET,browseProduct,/product/1YMWWN1N4O,351.54397203586996
GET,browseProduct,/product/1YMWWN1N4O,370.0723910005763
GET,browseProduct,/product/LS4PSXUNUM,376.7840990331024
GET,browseProduct,/product/66VCHSJNUP,349.14196806494147
GET,browseProduct,/product/OLJCESPC7Z,376.4541200362146
GET,browseProduct,/product/OLJCESPC7Z,388.11357598751783
GET,browseProduct,/product/6E92ZMYYFZ,390.96839004196227
GET,browseProduct,/product/L9ECAV7KIM,348.31828298047185
GET,addToCartGet,/product/6E92ZMYYFZ,372.0269160112366
GET,browseProduct,/product/9SIQT8TOJO,379.8103049630299
GET,browseProduct,/product/1YMWWN1N4O,389.1750369220972
GET,browseProduct,/product/66VCHSJNUP,349.36045797076076
GET,addToCartGet,/product/L9ECAV7KIM,348.1007149675861
POST,addToCartPost,/cart,257.690759957768
GET,browseProduct,/product/0PUK6V6EV0,266.95442106574774
GET,addToCartGet,/product/OLJCESPC7Z,383.88245995156467
GET,addToCartGet,/product/66VCHSJNUP,384.70694702118635
GET,browseProduct,/product/2ZYFJ3GM2N,274.55200103577226
GET,browseProduct,/product/2ZYFJ3GM2N,387.14277499821037
GET,browseProduct,/product/9SIQT8TOJO,267.2136779874563
GET,viewCart,/cart,274.9569099396467
GET,viewCart,/cart,103.8815820356831
GET,viewCart,/cart,207.63997291214764
GET,viewCart,/cart,206.83976297732443
GET,viewCart,/cart,298.5168150626123
GET,addToCartGet,/product/2ZYFJ3GM2N,178.2259880565107
GET,browseProduct,/product/OLJCESPC7Z,366.634504054673
GET,browseProduct,/product/0PUK6V6EV0,367.1920399647206
GET,browseProduct,/product/LS4PSXUNUM,274.13020899984986
GET,addToCartGet,/product/6E92ZMYYFZ,363.96617791615427
GET,browseProduct,/product/6E92ZMYYFZ,370.19845901522785
GET,browseProduct,/product/9SIQT8TOJO,344.7475859429687
POST,addToCartPost,/cart,378.5839549964294
GET,viewCart,/cart,129.54873905982822
POST,addToCartPost,/cart,379.2475899681449
GET,viewCart,/cart,133.67589900735766
GET,viewCart,/cart,129.87900793086737
GET,browseProduct,/product/1YMWWN1N4O,281.5424900036305
GET,browseProduct,/product/LS4PSXUNUM,279.04403395950794
GET,browseProduct,/product/L9ECAV7KIM,278.75690697692335
GET,browseProduct,/product/OLJCESPC7Z,279.8166540451348
GET,browseProduct,/product/9SIQT8TOJO,278.1454590149224
GET,addToCartGet,/product/LS4PSXUNUM,278.5989490803331
GET,browseProduct,/product/6E92ZMYYFZ,276.31411398760974
GET,browseProduct,/product/0PUK6V6EV0,286.4721459336579
GET,browseProduct,/product/OLJCESPC7Z,287.1852939715609
GET,browseProduct,/product/6E92ZMYYFZ,287.58759796619415
GET,viewCart,/cart,204.3321180390194
POST,addToCartPost,/cart,310.4570470750332
POST,addToCartPost,/cart,312.429478042759
POST,addToCartPost,/cart,306.6160640446469
GET,viewCart,/cart,205.6835429975763
POST,addToCartPost,/cart,309.16400195565075
GET,browseProduct,/product/LS4PSXUNUM,263.1696240277961
GET,addToCartGet,/product/1YMWWN1N4O,196.89624407328665
GET,browseProduct,/product/L9ECAV7KIM,269.222425064072
GET,addToCartGet,/product/2ZYFJ3GM2N,268.8280870206654
GET,index,/,752.3843870731071
GET,browseProduct,/product/1YMWWN1N4O,199.01357300113887
GET,browseProduct,/product/L9ECAV7KIM,198.66295694373548
GET,addToCartGet,/product/0PUK6V6EV0,200.4963649669662
POST,addToCartPost,/cart,227.68014704342932
POST,addToCartPost,/cart,323.9282120484859
POST,addToCartPost,/cart,323.56508902739733
POST,setCurrency,/setCurrency,814.2392220906913
POST,setCurrency,/setCurrency,817.3152790404856
GET,index,/,831.4235379220918
GET,index,/,832.7513589756563
POST,setCurrency,/setCurrency,828.0105169396847
POST,setCurrency,/setCurrency,842.7822319790721
POST,setCurrency,/setCurrency,857.1557169780135
GET,index,/,610.7047990662977
POST,setCurrency,/setCurrency,711.3575539551675
POST,setCurrency,/setCurrency,535.4553540237248
POST,setCurrency,/setCurrency,553.8186219055206
GET,index,/,525.5858240416273
POST,setCurrency,/setCurrency,625.9825299493968
GET,index,/,626.406856928952
POST,setCurrency,/setCurrency,553.8496599765494
POST,setCurrency,/setCurrency,483.223318005912
POST,setCurrency,/setCurrency,417.82196203712374
GET,viewCart,/cart,963.643798022531
GET,viewCart,/cart,1000.072797993198
POST,addToCartPost,/cart,1114.532176987268
GET,viewCart,/cart,795.9787370637059
GET,addToCartGet,/product/66VCHSJNUP,1116.1350239999592
GET,browseProduct,/product/6E92ZMYYFZ,1147.1904659410939
GET,browseProduct,/product/OLJCESPC7Z,1149.73484701477
GET,browseProduct,/product/LS4PSXUNUM,1150.240455986932
GET,addToCartGet,/product/LS4PSXUNUM,1018.4469979722053
GET,browseProduct,/product/9SIQT8TOJO,1104.6940269879997
GET,addToCartGet,/product/0PUK6V6EV0,1093.383245053701
GET,viewCart,/cart,931.1548779951409
POST,checkout,/cart/checkout,1090.1241020765156
POST,checkout,/cart/checkout,1095.458957948722
POST,checkout,/cart/checkout,1006.5320929279551
GET,viewCart,/cart,934.8424939671531
POST,checkout,/cart/checkout,1201.908714021556
GET,viewCart,/cart,848.6698429333046
GET,viewCart,/cart,884.4873269554228
GET,browseProduct,/product/LS4PSXUNUM,1184.6085210563615
GET,browseProduct,/product/LS4PSXUNUM,999.5051330188289
GET,browseProduct,/product/0PUK6V6EV0,1072.6455319672823
GET,browseProduct,/product/0PUK6V6EV0,963.9410460367799
GET,browseProduct,/product/0PUK6V6EV0,880.7669780217111
GET,browseProduct,/product/6E92ZMYYFZ,1187.3486189870164
GET,browseProduct,/product/LS4PSXUNUM,1104.0730030508712
GET,browseProduct,/product/0PUK6V6EV0,1105.6318670744076
GET,browseProduct,/product/LS4PSXUNUM,1167.0094250002876
GET,browseProduct,/product/2ZYFJ3GM2N,1191.558916005306
GET,browseProduct,/product/LS4PSXUNUM,1106.5512190107256
GET,browseProduct,/product/66VCHSJNUP,1172.3224689485505
GET,browseProduct,/product/0PUK6V6EV0,1010.400436935015
GET,addToCartGet,/product/66VCHSJNUP,960.2452650433406
GET,browseProduct,/product/6E92ZMYYFZ,959.9644480040297
GET,browseProduct,/product/OLJCESPC7Z,1011.7956940084696
GET,browseProduct,/product/LS4PSXUNUM,1015.0873169768602
GET,browseProduct,/product/2ZYFJ3GM2N,967.7815769100562
GET,browseProduct,/product/LS4PSXUNUM,1014.7847880143672
GET,addToCartGet,/product/2ZYFJ3GM2N,1178.3856590045616
GET,browseProduct,/product/OLJCESPC7Z,1096.1395839694887
POST,addToCartPost,/cart,1129.6685140114278
POST,addToCartPost,/cart,1127.0718550076708
POST,addToCartPost,/cart,1134.230459923856
GET,viewCart,/cart,153.90633104834706
POST,addToCartPost,/cart,1226.0109569178894
GET,browseProduct,/product/1YMWWN1N4O,284.33441603556275
GET,browseProduct,/product/9SIQT8TOJO,215.84027097560465
GET,browseProduct,/product/1YMWWN1N4O,216.39524097554386
GET,browseProduct,/product/L9ECAV7KIM,252.75477103423327
GET,browseProduct,/product/LS4PSXUNUM,287.5658069970086
GET,viewCart,/cart,215.65443195868284
GET,viewCart,/cart,216.727385064587
POST,addToCartPost,/cart,299.1470550186932
GET,viewCart,/cart,221.15127102006227
GET,viewCart,/cart,134.5047630602494
POST,setCurrency,/setCurrency,1128.0815670033917
POST,setCurrency,/setCurrency,1370.0152350356802
POST,setCurrency,/setCurrency,1373.8069459795952
GET,index,/,1285.2253880118951
POST,setCurrency,/setCurrency,1378.1742081046104
POST,setCurrency,/setCurrency,1100.3351609688252
GET,viewCart,/cart,204.08016594592482
POST,addToCartPost,/cart,316.35309394914657
GET,viewCart,/cart,212.38267596345395
POST,addToCartPost,/cart,309.7296729683876
GET,addToCartGet,/product/L9ECAV7KIM,238.29526407644153
GET,browseProduct,/product/LS4PSXUNUM,243.98667691275477
GET,addToCartGet,/product/1YMWWN1N4O,311.5892889909446
GET,browseProduct,/product/1YMWWN1N4O,307.69820290151983
GET,addToCartGet,/product/OLJCESPC7Z,308.1473259953782
GET,browseProduct,/product/2ZYFJ3GM2N,325.1882630866021
GET,browseProduct,/product/2ZYFJ3GM2N,243.8596790889278
GET,browseProduct,/product/LS4PSXUNUM,243.50153701379895
GET,addToCartGet,/product/OLJCESPC7Z,289.3542409874499
GET,addToCartGet,/product/1YMWWN1N4O,300.8016289677471
GET,browseProduct,/product/0PUK6V6EV0,290.5672360211611
GET,addToCartGet,/product/1YMWWN1N4O,276.3769830344245
GET,browseProduct,/product/6E92ZMYYFZ,279.7874490497634
GET,addToCartGet,/product/L9ECAV7KIM,307.14732001069933
GET,browseProduct,/product/0PUK6V6EV0,307.2648399975151
GET,browseProduct,/product/OLJCESPC7Z,283.0937800463289
POST,checkout,/cart/checkout,307.1078759385273
GET,addToCartGet,/product/LS4PSXUNUM,244.1574279218912
GET,browseProduct,/product/66VCHSJNUP,206.96986594703048
GET,browseProduct,/product/2ZYFJ3GM2N,295.30737502500415
GET,browseProduct,/product/6E92ZMYYFZ,292.0163240050897
GET,browseProduct,/product/0PUK6V6EV0,223.30122301355004
GET,browseProduct,/product/9SIQT8TOJO,225.37688701413572
GET,browseProduct,/product/6E92ZMYYFZ,260.77814993914217
GET,browseProduct,/product/2ZYFJ3GM2N,310.69958198349923
GET,browseProduct,/product/66VCHSJNUP,232.3327719932422
GET,browseProduct,/product/OLJCESPC7Z,263.0853659939021
GET,addToCartGet,/product/L9ECAV7KIM,228.18147705402225
GET,viewCart,/cart,328.14717292785645
POST,addToCartPost,/cart,419.43975596223027
POST,checkout,/cart/checkout,281.35662304703146
GET,viewCart,/cart,190.75511605478823
GET,browseProduct,/product/OLJCESPC7Z,188.93109390046448
GET,browseProduct,/product/2ZYFJ3GM2N,199.39552003052086
GET,browseProduct,/product/0PUK6V6EV0,276.4659699751064
GET,addToCartGet,/product/OLJCESPC7Z,286.9182829745114
GET,browseProduct,/product/66VCHSJNUP,299.6452199295163
GET,browseProduct,/product/LS4PSXUNUM,301.4379540691152
POST,checkout,/cart/checkout,303.6279210355133
POST,addToCartPost,/cart,294.7671730071306
GET,browseProduct,/product/OLJCESPC7Z,303.2162400195375
GET,browseProduct,/product/LS4PSXUNUM,293.7335550086573
GET,browseProduct,/product/LS4PSXUNUM,294.2289630882442
POST,addToCartPost,/cart,302.3108799243346
POST,addToCartPost,/cart,526.7330560600385
GET,browseProduct,/product/1YMWWN1N4O,234.55253394786268
POST,addToCartPost,/cart,298.62621997017413
GET,browseProduct,/product/0PUK6V6EV0,253.68104898370802
GET,browseProduct,/product/OLJCESPC7Z,202.7773519512266
GET,addToCartGet,/product/LS4PSXUNUM,204.685322009027
GET,browseProduct,/product/0PUK6V6EV0,190.59145904611796
GET,addToCartGet,/product/9SIQT8TOJO,205.66092000808567
POST,setCurrency,/setCurrency,853.1791600398719
POST,addToCartPost,/cart,416.8567010201514
POST,addToCartPost,/cart,417.7975270431489
POST,addToCartPost,/cart,406.4525800058618
POST,addToCartPost,/cart,417.00844501610845
GET,addToCartGet,/product/1YMWWN1N4O,375.6858690176159
GET,browseProduct,/product/1YMWWN1N4O,377.42156395688653
GET,browseProduct,/product/LS4PSXUNUM,362.9804919473827
GET,addToCartGet,/product/2ZYFJ3GM2N,378.74021707102656
GET,browseProduct,/product/6E92ZMYYFZ,284.0875439578667
GET,browseProduct,/product/2ZYFJ3GM2N,356.42576799727976
POST,addToCartPost,/cart,433.5641150828451
POST,addToCartPost,/cart,414.32280896697193
GET,viewCart,/cart,204.08208901062608
POST,checkout,/cart/checkout,404.534372035414
POST,setCurrency,/setCurrency,937.8699709195644
POST,setCurrency,/setCurrency,871.6601289343089
POST,setCurrency,/setCurrency,883.8148140348494
POST,setCurrency,/setCurrency,958.97109399084
GET,index,/,890.0473010726273
POST,setCurrency,/setCurrency,891.8316590134054
POST,setCurrency,/setCurrency,890.8113869838417
GET,index,/,890.4955929610878
POST,setCurrency,/setCurrency,887.7733290428296
GET,browseProduct,/product/OLJCESPC7Z,303.39808796998113
GET,addToCartGet,/product/OLJCESPC7Z,372.6662968983874
GET,addToCartGet,/product/OLJCESPC7Z,367.76164697948843
GET,browseProduct,/product/1YMWWN1N4O,391.995916957967
GET,browseProduct,/product/0PUK6V6EV0,316.06721808202565
GET,viewCart,/cart,395.9191240137443
GET,browseProduct,/product/66VCHSJNUP,391.77493297029287
POST,addToCartPost,/cart,334.7925969865173
POST,addToCartPost,/cart,401.9144580233842
GET,browseProduct,/product/9SIQT8TOJO,391.04383205994964
POST,checkout,/cart/checkout,396.48574695456773
GET,browseProduct,/product/2ZYFJ3GM2N,390.61533799394965
GET,addToCartGet,/product/9SIQT8TOJO,355.69885396398604
GET,browseProduct,/product/1YMWWN1N4O,405.6746510323137
GET,browseProduct,/product/1YMWWN1N4O,408.13219803385437
POST,setCurrency,/setCurrency,947.3413630621508
GET,browseProduct,/product/1YMWWN1N4O,415.53107602521777
GET,browseProduct,/product/1YMWWN1N4O,411.21409100014716
POST,addToCartPost,/cart,356.9500610465184
POST,setCurrency,/setCurrency,777.8383250115439
POST,setCurrency,/setCurrency,814.146336982958
GET,index,/,884.2947339871898
GET,browseProduct,/product/9SIQT8TOJO,265.3353650821373
GET,browseProduct,/product/LS4PSXUNUM,271.3605760363862
GET,browseProduct,/product/6E92ZMYYFZ,200.91199490707368
GET,browseProduct,/product/1YMWWN1N4O,204.7582269879058
GET,browseProduct,/product/LS4PSXUNUM,202.25858001504093
GET,browseProduct,/product/2ZYFJ3GM2N,201.882783905603
GET,addToCartGet,/product/OLJCESPC7Z,274.4892429327592
GET,index,/,709.9049990065396
POST,checkout,/cart/checkout,216.01661201566458
POST,addToCartPost,/cart,250.45509892515838
POST,checkout,/cart/checkout,319.2059949506074
POST,addToCartPost,/cart,257.7924500219524
GET,browseProduct,/product/1YMWWN1N4O,241.84548296034336
GET,browseProduct,/product/2ZYFJ3GM2N,234.21370901633054
GET,browseProduct,/product/L9ECAV7KIM,237.55041602998972
GET,browseProduct,/product/LS4PSXUNUM,231.43705201800913
GET,browseProduct,/product/0PUK6V6EV0,308.7227250216529
GET,browseProduct,/product/L9ECAV7KIM,256.7992568947375
GET,browseProduct,/product/L9ECAV7KIM,222.092877025716
GET,browseProduct,/product/66VCHSJNUP,229.65024004224688
GET,browseProduct,/product/0PUK6V6EV0,242.4075270537287
GET,browseProduct,/product/OLJCESPC7Z,242.09212407004088
GET,browseProduct,/product/OLJCESPC7Z,307.87529493682086
GET,addToCartGet,/product/0PUK6V6EV0,257.8611079370603
GET,browseProduct,/product/L9ECAV7KIM,238.72970999218524
GET,index,/,823.8012839574367
GET,index,/,817.5645070150495
POST,setCurrency,/setCurrency,837.4480260536075
GET,browseProduct,/product/1YMWWN1N4O,325.8134670322761
GET,browseProduct,/product/66VCHSJNUP,345.9702489199117
GET,browseProduct,/product/9SIQT8TOJO,351.04781202971935
GET,browseProduct,/product/9SIQT8TOJO,348.06918597314507
GET,browseProduct,/product/1YMWWN1N4O,330.265878001228
GET,addToCartGet,/product/9SIQT8TOJO,338.96190603263676
GET,browseProduct,/product/OLJCESPC7Z,323.0637109372765
GET,addToCartGet,/product/OLJCESPC7Z,352.2669679950923
GET,browseProduct,/product/6E92ZMYYFZ,333.36310693994164
GET,browseProduct,/product/66VCHSJNUP,342.97649608924985
GET,addToCartGet,/product/6E92ZMYYFZ,335.3987840237096
GET,browseProduct,/product/OLJCESPC7Z,284.23175297211856
GET,addToCartGet,/product/9SIQT8TOJO,301.7873890930787
GET,browseProduct,/product/LS4PSXUNUM,293.61733701080084
GET,browseProduct,/product/LS4PSXUNUM,340.23477393202484
GET,browseProduct,/product/66VCHSJNUP,291.7880860622972
GET,browseProduct,/product/OLJCESPC7Z,340.06360301282257
GET,browseProduct,/product/0PUK6V6EV0,340.8260539872572
GET,browseProduct,/product/2ZYFJ3GM2N,293.40409708674997
GET,addToCartGet,/product/9SIQT8TOJO,341.7468889383599
GET,viewCart,/cart,222.20822400413454
GET,viewCart,/cart,409.10795994568616
POST,addToCartPost,/cart,398.9437180571258
POST,addToCartPost,/cart,436.6179619682953
GET,viewCart,/cart,407.13343606330454
POST,addToCartPost,/cart,437.1908870525658
GET,viewCart,/cart,353.51945902220905
POST,setCurrency,/setCurrency,850.8839650312439
GET,browseProduct,/product/LS4PSXUNUM,303.06195898447186
GET,browseProduct,/product/1YMWWN1N4O,281.631457968615
GET,addToCartGet,/product/LS4PSXUNUM,226.75848798826337
GET,browseProduct,/product/66VCHSJNUP,282.7690209960565
GET,browseProduct,/product/6E92ZMYYFZ,281.8076879484579
GET,browseProduct,/product/L9ECAV7KIM,293.05282898712903
GET,addToCartGet,/product/1YMWWN1N4O,285.89897009078413
GET,browseProduct,/product/66VCHSJNUP,282.756116008386
GET,viewCart,/cart,304.9413929693401
GET,viewCart,/cart,315.6871950486675
GET,browseProduct,/product/6E92ZMYYFZ,249.38233697321266
POST,addToCartPost,/cart,233.56267891358584
POST,addToCartPost,/cart,239.7210089256987
GET,browseProduct,/product/66VCHSJNUP,243.00077802035958
POST,addToCartPost,/cart,525.3000190714374
GET,browseProduct,/product/L9ECAV7KIM,279.5288939960301
GET,browseProduct,/product/6E92ZMYYFZ,248.53912403341383
GET,browseProduct,/product/1YMWWN1N4O,255.95246895682067
GET,browseProduct,/product/OLJCESPC7Z,249.45567501708865
GET,browseProduct,/product/1YMWWN1N4O,255.4762960644439
GET,addToCartGet,/product/66VCHSJNUP,252.4372449843213
GET,addToCartGet,/product/OLJCESPC7Z,262.8308479906991
GET,browseProduct,/product/1YMWWN1N4O,258.5015899967402
POST,setCurrency,/setCurrency,694.0733511000872
POST,setCurrency,/setCurrency,681.9528590422124
GET,index,/,751.871244981885
GET,index,/,701.2695060111582
POST,addToCartPost,/cart,429.2767350561917
POST,checkout,/cart/checkout,279.5886879321188
GET,addToCartGet,/product/1YMWWN1N4O,287.7037760335952
GET,browseProduct,/product/2ZYFJ3GM2N,288.8475810177624
GET,browseProduct,/product/1YMWWN1N4O,290.64972000196576
GET,addToCartGet,/product/2ZYFJ3GM2N,288.60338300000876
GET,browseProduct,/product/0PUK6V6EV0,209.79335205629468
GET,browseProduct,/product/9SIQT8TOJO,290.80576298292726
GET,browseProduct,/product/LS4PSXUNUM,286.41562000848353
POST,setCurrency,/setCurrency,648.3181189978495
GET,browseProduct,/product/1YMWWN1N4O,303.7115669576451
GET,browseProduct,/product/9SIQT8TOJO,290.5598330544308
GET,browseProduct,/product/1YMWWN1N4O,289.8127109510824
GET,browseProduct,/product/6E92ZMYYFZ,289.1466229921207
GET,index,/,693.7895289156586
GET,addToCartGet,/product/1YMWWN1N4O,266.5872930083424
GET,browseProduct,/product/LS4PSXUNUM,257.65229598619044
GET,browseProduct,/product/L9ECAV7KIM,286.95249697193503
GET,browseProduct,/product/9SIQT8TOJO,286.2143430393189
GET,addToCartGet,/product/66VCHSJNUP,283.9537039399147
GET,browseProduct,/product/1YMWWN1N4O,213.47614703699946
GET,browseProduct,/product/2ZYFJ3GM2N,289.4701579352841
GET,viewCart,/cart,382.51705991569906
POST,addToCartPost,/cart,306.7773070652038
POST,addToCartPost,/cart,399.4880469981581
GET,viewCart,/cart,363.0374890053645
POST,addToCartPost,/cart,398.87981698848307
GET,viewCart,/cart,153.2390780048445
GET,viewCart,/cart,154.84902705065906
GET,viewCart,/cart,111.33545101620257
GET,viewCart,/cart,106.34330904576927
POST,checkout,/cart/checkout,215.76478006318212
POST,checkout,/cart/checkout,219.03613593894988
POST,setCurrency,/setCurrency,674.7589180013165
GET,browseProduct,/product/LS4PSXUNUM,288.5867910226807
GET,browseProduct,/product/LS4PSXUNUM,291.6326039703563
GET,browseProduct,/product/OLJCESPC7Z,242.6937830168754
GET,browseProduct,/product/2ZYFJ3GM2N,300.1708670053631
GET,browseProduct,/product/9SIQT8TOJO,249.444974004291
GET,browseProduct,/product/OLJCESPC7Z,290.78558506444097
POST,addToCartPost,/cart,419.7020169813186
POST,addToCartPost,/cart,505.5468820501119
GET,viewCart,/cart,314.59345505572855
POST,addToCartPost,/cart,312.04222002997994
GET,index,/,653.1034229556099
GET,browseProduct,/product/66VCHSJNUP,275.05449298769236
GET,browseProduct,/product/6E92ZMYYFZ,269.4535379996523
GET,addToCartGet,/product/LS4PSXUNUM,198.16751696635038
GET,browseProduct,/product/6E92ZMYYFZ,278.7069840123877
GET,addToCartGet,/product/0PUK6V6EV0,196.8248599441722
GET,browseProduct,/product/L9ECAV7KIM,200.49391000065953
GET,addToCartGet,/product/1YMWWN1N4O,288.3986380184069
GET,addToCartGet,/product/OLJCESPC7Z,200.63771004788578
GET,addToCartGet,/product/L9ECAV7KIM,254.00738907046616
GET,addToCartGet,/product/LS4PSXUNUM,198.23124702088535
GET,addToCartGet,/product/6E92ZMYYFZ,288.9109500683844
GET,browseProduct,/product/2ZYFJ3GM2N,283.3594180410728
GET,viewCart,/cart,304.37309795524925
GET,viewCart,/cart,198.93474609125406
POST,addToCartPost,/cart,234.24637992866337
POST,addToCartPost,/cart,316.373584093526
POST,addToCartPost,/cart,320.1182170305401
POST,setCurrency,/setCurrency,600.5865919869393
POST,setCurrency,/setCurrency,608.6842290824279
GET,browseProduct,/product/L9ECAV7KIM,277.8955410467461
GET,browseProduct,/product/0PUK6V6EV0,268.8710760558024
GET,browseProduct,/product/66VCHSJNUP,279.2395210126415
GET,addToCartGet,/product/2ZYFJ3GM2N,279.6541090356186
GET,addToCartGet,/product/0PUK6V6EV0,269.13648494519293
GET,browseProduct,/product/LS4PSXUNUM,271.31431899033487
GET,browseProduct,/product/0PUK6V6EV0,273.30431097652763
GET,addToCartGet,/product/OLJCESPC7Z,276.2980950064957
GET,browseProduct,/product/1YMWWN1N4O,289.69852591399103
POST,addToCartPost,/cart,327.93724990915507
GET,viewCart,/cart,150.41804709471762
GET,viewCart,/cart,214.52264103572816
POST,addToCartPost,/cart,502.15456110890955
GET,browseProduct,/product/66VCHSJNUP,284.32336600963026
GET,addToCartGet,/product/1YMWWN1N4O,274.5016060071066
GET,browseProduct,/product/6E92ZMYYFZ,295.35236000083387
GET,browseProduct,/product/LS4PSXUNUM,324.8887340305373
GET,browseProduct,/product/L9ECAV7KIM,296.4272750541568
GET,browseProduct,/product/66VCHSJNUP,226.45713191013783
GET,browseProduct,/product/6E92ZMYYFZ,216.95382904727012
GET,browseProduct,/product/9SIQT8TOJO,300.6566280964762
GET,browseProduct,/product/9SIQT8TOJO,301.1194969294593
GET,browseProduct,/product/66VCHSJNUP,301.6468249261379
GET,browseProduct,/product/66VCHSJNUP,288.2911079796031
GET,addToCartGet,/product/6E92ZMYYFZ,217.5855740206316
POST,addToCartPost,/cart,231.39677592553198
GET,viewCart,/cart,283.40438299346715
POST,setCurrency,/setCurrency,717.6380929304287
GET,viewCart,/cart,135.96346997655928
GET,browseProduct,/product/6E92ZMYYFZ,173.95579000003636
GET,addToCartGet,/product/0PUK6V6EV0,247.86613299511373
GET,browseProduct,/product/LS4PSXUNUM,194.506150088273
GET,browseProduct,/product/9SIQT8TOJO,261.2410569563508
GET,browseProduct,/product/0PUK6V6EV0,188.03821096662432
GET,browseProduct,/product/LS4PSXUNUM,261.8149919435382
GET,browseProduct,/product/LS4PSXUNUM,260.3050520410761
GET,browseProduct,/product/1YMWWN1N4O,197.78249494265765
GET,browseProduct,/product/1YMWWN1N4O,194.52601799275726
POST,addToCartPost,/cart,316.93994498346
GET,viewCart,/cart,289.78360595647246
GET,viewCart,/cart,285.89246794581413
POST,addToCartPost,/cart,322.2038979874924
POST,addToCartPost,/cart,326.4284200267866
POST,addToCartPost,/cart,325.5141959525645
POST,addToCartPost,/cart,326.64266298525035
GET,browseProduct,/product/66VCHSJNUP,220.92273307498544
GET,browseProduct,/product/9SIQT8TOJO,227.87313791923225
POST,checkout,/cart/checkout,366.8548569548875
POST,addToCartPost,/cart,401.62663999944925
GET,viewCart,/cart,207.82301598228514
GET,viewCart,/cart,282.84133702982217
POST,addToCartPost,/cart,397.2170490305871
GET,index,/,819.0912309801206
POST,setCurrency,/setCurrency,910.4658670257777
GET,index,/,925.9289470501244
GET,index,/,926.3515990460292
GET,index,/,820.4721501097083
POST,setCurrency,/setCurrency,820.5622989917174
POST,addToCartPost,/cart,511.21858006808907
POST,addToCartPost,/cart,334.4182859873399
POST,addToCartPost,/cart,393.68221000768244
GET,viewCart,/cart,316.3641371065751
POST,addToCartPost,/cart,614.0252150362357
GET,viewCart,/cart,389.53191600739956
GET,browseProduct,/product/6E92ZMYYFZ,321.9672639388591
