request_type,request_context,name,response_time
GET,index,/,4428.104238933884
GET,index,/,4436.568904900923
GET,index,/,4426.294145057909
GET,index,/,4438.809446059167
GET,index,/,4450.172806973569
GET,index,/,4437.378032016568
GET,index,/,4442.567465011962
GET,index,/,4441.856729914434
GET,index,/,4457.201098906808
GET,index,/,4448.10980791226
GET,index,/,4431.986670941114
GET,index,/,4457.160612917505
GET,browseProduct,/product/OLJCESPC7Z,1088.9519420452416
GET,browseProduct,/product/9SIQT8TOJO,1247.4882550304756
GET,browseProduct,/product/0PUK6V6EV0,1248.7060889834538
GET,addToCartGet,/product/6E92ZMYYFZ,1076.0492250556126
GET,browseProduct,/product/6E92ZMYYFZ,1166.219251928851
GET,browseProduct,/product/1YMWWN1N4O,1135.3159949649125
GET,browseProduct,/product/L9ECAV7KIM,1282.48341800645
GET,browseProduct,/product/1YMWWN1N4O,1082.6578891137615
GET,browseProduct,/product/0PUK6V6EV0,1267.1794549096376
GET,browseProduct,/product/66VCHSJNUP,1137.2860099654645
GET,browseProduct,/product/1YMWWN1N4O,1076.2164380867034
GET,addToCartGet,/product/66VCHSJNUP,1078.8654460338876
GET,browseProduct,/product/1YMWWN1N4O,1112.7044090535492
GET,browseProduct,/product/1YMWWN1N4O,1289.6703949663788
GET,addToCartGet,/product/OLJCESPC7Z,1133.040176006034
GET,browseProduct,/product/L9ECAV7KIM,1087.7544070826843
GET,browseProduct,/product/1YMWWN1N4O,1100.002357037738
GET,addToCartGet,/product/6E92ZMYYFZ,1104.3011189904064
GET,browseProduct,/product/0PUK6V6EV0,1197.5748980185017
GET,browseProduct,/product/66VCHSJNUP,1189.419722999446
GET,browseProduct,/product/L9ECAV7KIM,1105.620744987391
GET,addToCartGet,/product/0PUK6V6EV0,1090.49472596962
GET,browseProduct,/product/OLJCESPC7Z,1160.862535936758
GET,browseProduct,/product/6E92ZMYYFZ,1161.8120649363846
GET,browseProduct,/product/9SIQT8TOJO,1138.2154119201005
GET,browseProduct,/product/LS4PSXUNUM,1093.8763079466298
GET,browseProduct,/product/0PUK6V6EV0,1107.0882859639823
GET,viewCart,/cart,760.3302999632433
GET,viewCart,/cart,781.582887051627
GET,viewCart,/cart,776.1099030030891
GET,index,/,4695.282440981828
GET,index,/,4691.219651023857
GET,index,/,4690.6086259987205
GET,viewCart,/cart,1194.6545790415257
GET,viewCart,/cart,1195.2387749915943
GET,viewCart,/cart,802.8563940897584
GET,viewCart,/cart,842.4721409101039
GET,viewCart,/cart,1189.471310004592
GET,viewCart,/cart,1169.6872970787808
GET,viewCart,/cart,1189.9368519661948
GET,viewCart,/cart,1193.1078800698742
GET,viewCart,/cart,1180.4617129964754
GET,index,/,4746.758830966428
GET,index,/,4738.050978980027
GET,index,/,4752.714190981351
GET,index,/,4737.924312008545
GET,index,/,4757.01417599339
GET,index,/,4758.239342016168
GET,index,/,4750.976079958491
GET,index,/,4788.695280905813
GET,index,/,4145.081002032384
GET,index,/,4143.701947061345
GET,index,/,4149.291247944348
GET,index,/,4125.206739990972
GET,index,/,4132.394339889288
GET,index,/,4139.071422046982
GET,index,/,4154.08218302764
GET,index,/,4159.5435260096565
GET,index,/,4158.995638950728
GET,index,/,4170.56112899445
GET,index,/,4161.972793051973
GET,index,/,4173.486523912288
GET,index,/,4163.764493074268
GET,index,/,4171.826440026052
GET,index,/,4166.391839971766
GET,index,/,4161.7694509914145
GET,index,/,4171.999376034364
GET,index,/,4172.081158962101
GET,index,/,4167.147716972977
GET,index,/,4170.3177919844165
GET,index,/,4183.237681980245
GET,index,/,4181.0189499519765
GET,index,/,4189.026640029624
GET,index,/,4187.115164007992
GET,index,/,4190.485454979353
GET,index,/,4177.259130985476
GET,index,/,4262.075606966391
GET,index,/,4245.939663960598
GET,index,/,4268.395047984086
GET,index,/,4242.806919966824
GET,index,/,4268.541223020293
GET,index,/,4268.3240349870175
GET,index,/,4243.702659965493
GET,index,/,4269.968779059127
GET,browseProduct,/product/L9ECAV7KIM,1810.258767916821
GET,browseProduct,/product/2ZYFJ3GM2N,1960.6579899555072
GET,addToCartGet,/product/1YMWWN1N4O,1981.4170320751145
GET,addToCartGet,/product/66VCHSJNUP,1982.6980140060186
GET,browseProduct,/product/LS4PSXUNUM,1985.2998729329556
GET,addToCartGet,/product/2ZYFJ3GM2N,1979.1812389157712
GET,browseProduct,/product/2ZYFJ3GM2N,1985.3911540703848
GET,browseProduct,/product/6E92ZMYYFZ,1682.9893939429894
GET,browseProduct,/product/1YMWWN1N4O,1981.3505169004202
GET,addToCartGet,/product/9SIQT8TOJO,1987.079691956751
GET,index,/,4585.57520492468
GET,index,/,4633.919301093556
GET,index,/,4664.762204978615
GET,index,/,4660.539365024306
GET,index,/,4664.425341994502
GET,index,/,4675.622391048819
GET,browseProduct,/product/9SIQT8TOJO,1774.8956280993298
GET,browseProduct,/product/L9ECAV7KIM,1790.8268260071054
GET,browseProduct,/product/2ZYFJ3GM2N,1789.774192031473
GET,browseProduct,/product/9SIQT8TOJO,1791.7942709755152
GET,index,/,4669.7880499996245
GET,index,/,4694.522668025456
GET,index,/,4672.448619036004
GET,index,/,4687.252623029053
GET,index,/,4677.344860974699
GET,index,/,4680.857739993371
GET,index,/,4694.339773966931
GET,index,/,4675.412759068422
GET,index,/,4695.921520004049
GET,index,/,4685.408956022002
GET,index,/,4686.386869987473
GET,index,/,4705.101308063604
GET,index,/,4708.463162067346
GET,index,/,4696.00056798663
GET,index,/,4688.103529973887
GET,index,/,4711.223789025098
GET,index,/,4717.952498001978
GET,index,/,4709.8010010086
GET,index,/,4718.556402018294
GET,index,/,4712.662867968902
GET,index,/,4709.866744931787
GET,index,/,4711.221995996311
GET,index,/,4723.262396990322
GET,index,/,4729.561250074767
GET,index,/,4724.803647957742
GET,index,/,4726.431792019866
GET,index,/,4730.515660019591
GET,index,/,4724.802874960005
GET,index,/,4728.135967045091
GET,index,/,4713.54036394041
GET,index,/,4733.495680033229
GET,index,/,4729.916655924171
GET,index,/,4737.9147260217
GET,index,/,4728.309010970406
GET,index,/,4721.375577966683
GET,index,/,4716.902540996671
GET,index,/,4719.551485963166
GET,browseProduct,/product/0PUK6V6EV0,2167.7493850002065
GET,browseProduct,/product/9SIQT8TOJO,1826.8106210744008
GET,index,/,4738.827437045984
GET,browseProduct,/product/1YMWWN1N4O,2158.8978330837563
GET,index,/,4729.270564974286
GET,index,/,4725.97674804274
GET,addToCartGet,/product/6E92ZMYYFZ,2180.7241869391873
GET,index,/,4741.444715997204
GET,browseProduct,/product/LS4PSXUNUM,2185.1400280138478
GET,browseProduct,/product/LS4PSXUNUM,1832.3469939641654
GET,index,/,4739.7151429904625
GET,index,/,4732.074655010365
GET,index,/,4738.244876032695
GET,browseProduct,/product/LS4PSXUNUM,2195.846849004738
GET,browseProduct,/product/2ZYFJ3GM2N,2198.2395460363477
GET,browseProduct,/product/2ZYFJ3GM2N,2194.382461020723
GET,browseProduct,/product/66VCHSJNUP,2176.594663062133
GET,addToCartGet,/product/0PUK6V6EV0,2194.1092800116166
GET,addToCartGet,/product/66VCHSJNUP,1854.6704299515113
GET,index,/,4758.607672993094
GET,index,/,4761.120087001473
GET,index,/,4753.992276964709
GET,index,/,4744.118720991537
GET,browseProduct,/product/9SIQT8TOJO,1847.7974080014974
GET,index,/,4758.070376003161
GET,index,/,4765.823186025955
GET,addToCartGet,/product/L9ECAV7KIM,1971.0545690031722
GET,index,/,4748.294553020969
GET,index,/,4760.66044496838
GET,index,/,4750.962918042205
GET,index,/,4749.207244953141
GET,addToCartGet,/product/LS4PSXUNUM,1890.8405640395358
GET,browseProduct,/product/66VCHSJNUP,1947.852885001339
GET,browseProduct,/product/0PUK6V6EV0,1945.5305699957535
GET,browseProduct,/product/9SIQT8TOJO,1895.1304490910843
GET,addToCartGet,/product/66VCHSJNUP,2219.266048981808
GET,browseProduct,/product/1YMWWN1N4O,1945.2665949938819
GET,browseProduct,/product/0PUK6V6EV0,1947.079463978298
GET,browseProduct,/product/0PUK6V6EV0,1922.7737509645522
GET,browseProduct,/product/2ZYFJ3GM2N,2225.524457055144
GET,browseProduct,/product/L9ECAV7KIM,2267.6913969917223
GET,index,/,4823.01713898778
GET,browseProduct,/product/L9ECAV7KIM,1938.0708410171792
GET,browseProduct,/product/LS4PSXUNUM,2267.1512640081346
GET,browseProduct,/product/1YMWWN1N4O,2287.45958104264
GET,browseProduct,/product/1YMWWN1N4O,2311.2234990112484
GET,browseProduct,/product/6E92ZMYYFZ,2287.629869999364
GET,addToCartGet,/product/66VCHSJNUP,2306.6690769046545
GET,addToCartGet,/product/1YMWWN1N4O,2296.2606260553002
GET,browseProduct,/product/9SIQT8TOJO,2297.9731489904225
GET,addToCartGet,/product/9SIQT8TOJO,2315.656653023325
GET,browseProduct,/product/0PUK6V6EV0,2302.4052010150626
GET,browseProduct,/product/L9ECAV7KIM,2315.2921199798584
GET,browseProduct,/product/1YMWWN1N4O,1960.750794969499
GET,browseProduct,/product/2ZYFJ3GM2N,2297.7707899408415
GET,browseProduct,/product/L9ECAV7KIM,2304.0942980442196
GET,addToCartGet,/product/1YMWWN1N4O,2315.036259009503
GET,browseProduct,/product/L9ECAV7KIM,2313.7482940219343
GET,browseProduct,/product/OLJCESPC7Z,1967.6118219504133
GET,browseProduct,/product/L9ECAV7KIM,2302.285847021267
GET,addToCartGet,/product/66VCHSJNUP,2301.9291579257697
GET,browseProduct,/product/LS4PSXUNUM,2313.48896806594
GET,addToCartGet,/product/LS4PSXUNUM,2316.900125006214
GET,browseProduct,/product/6E92ZMYYFZ,2323.3587560243905
GET,viewCart,/cart,1501.5904669417068
GET,viewCart,/cart,1607.0873979479074
GET,viewCart,/cart,1480.3128220373765
GET,viewCart,/cart,1806.3721699872985
GET,viewCart,/cart,1608.4220899501815
GET,browseProduct,/product/2ZYFJ3GM2N,2102.3885241011158
GET,viewCart,/cart,1650.7703709648922
GET,viewCart,/cart,1527.8704520314932
GET,viewCart,/cart,1623.5618840437382
GET,viewCart,/cart,1587.5884189736098
GET,viewCart,/cart,1539.2815740779042
GET,viewCart,/cart,1643.7008939683437
GET,index,/,4023.3828600030392
GET,index,/,4026.8640689319
GET,index,/,4023.1877339538187
GET,index,/,4021.507252007723
GET,index,/,4025.0253489939496
GET,index,/,4028.4411859465763
GET,index,/,4053.4445779630914
GET,index,/,4050.4096259828657
GET,index,/,4052.7237959904596
GET,index,/,5031.189440982416
GET,index,/,4047.049324028194
GET,index,/,4052.3195170098916
GET,index,/,4047.1224120119587
GET,index,/,4074.577038991265
GET,index,/,5055.63637893647
GET,index,/,4067.5097060156986
GET,index,/,4075.4965250380337
GET,index,/,5070.300118997693
GET,index,/,5069.826461025514
GET,index,/,5057.033970952034
GET,index,/,4075.228222995065
GET,index,/,4078.210533945821
GET,index,/,4068.278659018688
GET,index,/,4074.9213359085843
GET,browseProduct,/product/6E92ZMYYFZ,1973.8757599843666
GET,browseProduct,/product/2ZYFJ3GM2N,1968.8162620877847
GET,addToCartGet,/product/0PUK6V6EV0,1970.6171799916774
GET,browseProduct,/product/6E92ZMYYFZ,1970.2764810062945
GET,browseProduct,/product/66VCHSJNUP,1968.3938210364431
GET,addToCartGet,/product/66VCHSJNUP,1969.9621110921726
GET,addToCartGet,/product/9SIQT8TOJO,1975.2905640052631
GET,browseProduct,/product/LS4PSXUNUM,1963.907876983285
GET,browseProduct,/product/0PUK6V6EV0,1988.6738719651476
GET,browseProduct,/product/LS4PSXUNUM,1989.2874530050904
GET,browseProduct,/product/L9ECAV7KIM,1968.4894690290093
GET,browseProduct,/product/OLJCESPC7Z,1992.619061958976
GET,browseProduct,/product/9SIQT8TOJO,1915.5945489183068
GET,addToCartGet,/product/OLJCESPC7Z,1971.6319729341194
GET,browseProduct,/product/6E92ZMYYFZ,1981.639772071503
GET,browseProduct,/product/OLJCESPC7Z,1959.4117539236322
GET,addToCartGet,/product/2ZYFJ3GM2N,1977.3909220239148
GET,browseProduct,/product/9SIQT8TOJO,1986.2991189584136
GET,browseProduct,/product/L9ECAV7KIM,1984.3719360651448
GET,browseProduct,/product/6E92ZMYYFZ,1986.0492720035836
GET,addToCartGet,/product/OLJCESPC7Z,1987.0244200574234
GET,browseProduct,/product/0PUK6V6EV0,1949.6764671057463
GET,browseProduct,/product/6E92ZMYYFZ,1831.49911405053
GET,browseProduct,/product/2ZYFJ3GM2N,1941.8128789402544
GET,browseProduct,/product/9SIQT8TOJO,1944.2633249564096
GET,addToCartGet,/product/LS4PSXUNUM,1963.3492379216477
GET,addToCartGet,/product/2ZYFJ3GM2N,1859.789309091866
GET,browseProduct,/product/1YMWWN1N4O,1992.6717299968004
GET,browseProduct,/product/OLJCESPC7Z,1867.9880159907043
GET,browseProduct,/product/0PUK6V6EV0,1997.129952069372
GET,addToCartGet,/product/6E92ZMYYFZ,1896.2362529709935
GET,browseProduct,/product/LS4PSXUNUM,1888.0950859747827
GET,browseProduct,/product/2ZYFJ3GM2N,1883.968636044301
GET,browseProduct,/product/OLJCESPC7Z,1901.7009229864925
GET,browseProduct,/product/0PUK6V6EV0,1887.0374710531905
GET,browseProduct,/product/OLJCESPC7Z,1882.396599976346
GET,addToCartGet,/product/0PUK6V6EV0,1899.4987319456413
GET,addToCartGet,/product/66VCHSJNUP,2013.7566239573061
GET,browseProduct,/product/1YMWWN1N4O,1982.626121956855
GET,addToCartGet,/product/LS4PSXUNUM,1970.5155589617789
GET,browseProduct,/product/1YMWWN1N4O,1983.5690199397504
GET,addToCartGet,/product/L9ECAV7KIM,1721.4399260701612
GET,browseProduct,/product/1YMWWN1N4O,1680.8536410098895
GET,browseProduct,/product/1YMWWN1N4O,1872.9473270941526
GET,browseProduct,/product/LS4PSXUNUM,1854.049185058102
GET,addToCartGet,/product/9SIQT8TOJO,1876.646875985898
GET,addToCartGet,/product/1YMWWN1N4O,1764.4312829943374
GET,browseProduct,/product/66VCHSJNUP,1894.1527761053294
GET,browseProduct,/product/66VCHSJNUP,2154.9164979951456
GET,addToCartGet,/product/L9ECAV7KIM,1735.8247650554404
GET,browseProduct,/product/2ZYFJ3GM2N,1899.0434289444238
GET,viewCart,/cart,1366.3502540439367
GET,index,/,4493.011021986604
GET,index,/,4521.366378059611
GET,index,/,4535.098431981169
GET,addToCartGet,/product/LS4PSXUNUM,1908.1697840010747
GET,browseProduct,/product/OLJCESPC7Z,1906.655244063586
GET,index,/,4521.190258907154
GET,index,/,4517.826559953392
GET,index,/,4532.570010051131
GET,browseProduct,/product/66VCHSJNUP,1911.3129599718377
GET,index,/,4532.013155985624
GET,browseProduct,/product/2ZYFJ3GM2N,1909.3130880501121
GET,browseProduct,/product/L9ECAV7KIM,1821.061058086343
GET,index,/,4520.590133033693
GET,index,/,4497.340939939022
GET,index,/,4527.581934933551
GET,index,/,4521.99398598168
GET,browseProduct,/product/9SIQT8TOJO,1859.532519010827
GET,browseProduct,/product/2ZYFJ3GM2N,1911.8693629279733
GET,browseProduct,/product/0PUK6V6EV0,1934.5876590814441
GET,index,/,4522.289700922556
GET,index,/,4500.893573043868
GET,browseProduct,/product/OLJCESPC7Z,1939.8296209983528
GET,index,/,4524.10304103978
GET,index,/,4520.47716092784
GET,index,/,4554.2033719830215
GET,index,/,4547.987594967708
GET,index,/,4523.425641935319
GET,index,/,4557.759132003412
GET,index,/,4560.805854969658
GET,index,/,4557.647572015412
GET,index,/,4549.653007998131
GET,index,/,4522.581859026104
GET,index,/,4556.681541027501
GET,index,/,4561.456013936549
GET,index,/,4526.561591075733
GET,index,/,4555.701740900986
GET,browseProduct,/product/1YMWWN1N4O,1800.697940052487
GET,index,/,4556.379963993095
GET,index,/,4567.198383039795
GET,index,/,4554.494387935847
GET,index,/,4568.222443107516
GET,index,/,4558.628843049519
GET,index,/,4530.805691028945
GET,index,/,4559.25289192237
GET,browseProduct,/product/9SIQT8TOJO,1811.9028630899265
GET,index,/,4564.198696985841
GET,addToCartGet,/product/9SIQT8TOJO,1812.7640879247338
GET,browseProduct,/product/6E92ZMYYFZ,1808.4302500355989
GET,browseProduct,/product/L9ECAV7KIM,1808.9461290510371
GET,addToCartGet,/product/1YMWWN1N4O,1813.631005003117
GET,browseProduct,/product/66VCHSJNUP,1814.74307004828
GET,browseProduct,/product/2ZYFJ3GM2N,1806.3710290007293
GET,addToCartGet,/product/L9ECAV7KIM,1805.9515019413084
GET,browseProduct,/product/2ZYFJ3GM2N,1819.1472289618105
GET,viewCart,/cart,1813.588804914616
GET,browseProduct,/product/6E92ZMYYFZ,1970.1284029288217
GET,index,/,4530.569468974136
GET,index,/,4531.887992052361
GET,index,/,4558.3754170220345
GET,index,/,4560.9735699836165
GET,index,/,4572.937145945616
GET,index,/,4560.237389989197
GET,index,/,4561.333674006164
GET,index,/,4560.829138965346
GET,index,/,4565.463982056826
GET,index,/,4553.283357061446
GET,index,/,4580.65480098594
GET,browseProduct,/product/2ZYFJ3GM2N,2321.4819990098476
GET,browseProduct,/product/L9ECAV7KIM,2322.7483340306208
GET,browseProduct,/product/66VCHSJNUP,2302.121781045571
GET,browseProduct,/product/L9ECAV7KIM,2487.769066938199
GET,addToCartGet,/product/66VCHSJNUP,2158.0220529576764
GET,index,/,4610.876408056356
GET,index,/,4580.7272349484265
GET,index,/,4581.410567974672
GET,index,/,4583.711351966485
GET,index,/,4583.018732955679
GET,index,/,4609.994966071099
GET,index,/,4585.240027983673
GET,index,/,4626.737053040415
GET,index,/,4591.680657933466
GET,index,/,4616.177741088904
GET,index,/,4624.768121982925
GET,viewCart,/cart,1554.1254819836468
GET,viewCart,/cart,1555.3023000247777
GET,viewCart,/cart,1559.2409160453826
GET,viewCart,/cart,1567.1321949921548
GET,index,/,4750.168830971234
GET,index,/,4757.2885730769485
GET,index,/,4755.38853998296
GET,index,/,4745.175215997733
GET,index,/,4720.831801067106
GET,index,/,4756.271225051023
GET,index,/,4762.031818041578
GET,browseProduct,/product/66VCHSJNUP,2438.0749199772254
GET,browseProduct,/product/6E92ZMYYFZ,2428.08452504687
GET,browseProduct,/product/L9ECAV7KIM,2428.594811935909
GET,index,/,4761.279147001915
GET,index,/,4758.068587048911
GET,browseProduct,/product/9SIQT8TOJO,2322.038803016767
GET,browseProduct,/product/1YMWWN1N4O,2445.867934031412
GET,index,/,4761.708753067069
GET,index,/,4772.770807961933
GET,index,/,4767.0375449815765
GET,index,/,4767.256046063267
GET,index,/,4766.566492966376
GET,index,/,4738.686915952712
GET,index,/,4735.967586981133
GET,index,/,4739.841040922329
GET,index,/,4773.234126972966
GET,index,/,4774.081976967864
GET,index,/,4772.57340005599
GET,viewCart,/cart,2101.0011750040576
GET,viewCart,/cart,2159.228977980092
GET,index,/,3856.23943596147
GET,index,/,4860.984236933291
GET,index,/,4859.1815260006115
GET,index,/,4858.862617984414
GET,viewCart,/cart,1606.6672810120508
GET,viewCart,/cart,1608.3836590405554
GET,viewCart,/cart,1609.3219990143552
GET,index,/,3961.0068190377206
GET,index,/,4978.05380099453
GET,browseProduct,/product/6E92ZMYYFZ,1907.6155950315297
GET,browseProduct,/product/0PUK6V6EV0,1886.3204680383205
GET,browseProduct,/product/0PUK6V6EV0,1895.3427190426737
GET,browseProduct,/product/6E92ZMYYFZ,1878.8181479321793
GET,browseProduct,/product/L9ECAV7KIM,1887.6665129791945
GET,browseProduct,/product/OLJCESPC7Z,1877.1774410270154
GET,browseProduct,/product/0PUK6V6EV0,1919.3964889273047
GET,browseProduct,/product/9SIQT8TOJO,1886.1910549458116
GET,browseProduct,/product/66VCHSJNUP,1878.5986149450764
GET,addToCartGet,/product/1YMWWN1N4O,1887.4493439216167
GET,addToCartGet,/product/66VCHSJNUP,1914.6272749640048
GET,browseProduct,/product/LS4PSXUNUM,1890.7224839786068
GET,browseProduct,/product/66VCHSJNUP,1918.2848940836266
GET,browseProduct,/product/6E92ZMYYFZ,1880.6308780331165
GET,addToCartGet,/product/OLJCESPC7Z,1889.8083379026502
GET,browseProduct,/product/9SIQT8TOJO,1805.0648389616981
GET,browseProduct,/product/0PUK6V6EV0,1806.713912053965
GET,addToCartGet,/product/0PUK6V6EV0,1804.9030570546165
GET,browseProduct,/product/0PUK6V6EV0,1892.5485889194533
GET,browseProduct,/product/OLJCESPC7Z,1919.2313710227609
GET,browseProduct,/product/2ZYFJ3GM2N,1890.9012490184978
GET,browseProduct,/product/0PUK6V6EV0,1970.4635520465672
POST,addToCartPost,/cart,2663.8338750926778
POST,addToCartPost,/cart,2665.1679769856855
POST,addToCartPost,/cart,2689.655872993171
POST,addToCartPost,/cart,2674.291827948764
GET,index,/,4271.001109969802
GET,index,/,4290.559459012002
POST,addToCartPost,/cart,2697.4972269963473
GET,viewCart,/cart,1756.346161942929
GET,index,/,4312.146784970537
GET,index,/,4319.861392956227
GET,index,/,4325.794480973855
GET,index,/,4335.318892030045
GET,index,/,4334.349734941497
GET,index,/,4340.2417349861935
GET,index,/,4354.166700039059
GET,index,/,4353.756400989369
GET,index,/,4355.24515202269
GET,index,/,4364.3890710081905
GET,index,/,4366.3696949370205
GET,index,/,4346.498698927462
GET,index,/,4344.124756986275
GET,index,/,4346.834548050538
GET,index,/,4357.36192308832
GET,index,/,4368.391618016176
GET,index,/,4364.057949976996
GET,index,/,4348.432347062044
GET,index,/,4350.24592699483
GET,index,/,4348.532652948052
GET,index,/,4357.894823071547
GET,index,/,4369.632694986649
GET,index,/,4355.62668798957
GET,index,/,4373.216437059455
GET,index,/,4354.893243056722
GET,index,/,4372.112587094307
GET,index,/,4369.370514061302
GET,index,/,4380.879648029804
GET,index,/,4371.618287987076
GET,index,/,4360.40643195156
GET,index,/,4372.9010940296575
GET,index,/,4363.299488904886
GET,index,/,4368.510118918493
GET,index,/,4382.198101026006
GET,index,/,4393.683610018343
