request_type,request_context,name,response_time
GET,index,/,4194.494377938099
GET,index,/,4194.869340979494
GET,index,/,4195.531383971684
GET,index,/,4199.251840007491
GET,index,/,4197.725648991764
GET,index,/,4206.069717998616
GET,index,/,4222.479084972292
GET,index,/,4209.38024809584
GET,index,/,4216.73171594739
GET,index,/,4237.531426013447
GET,index,/,4218.018129002303
GET,index,/,4234.219436068088
GET,index,/,4235.235649975948
GET,index,/,4245.432434952818
GET,index,/,4237.34069801867
GET,index,/,4242.6366719882935
GET,index,/,4248.738635098562
GET,index,/,4248.602860956453
GET,index,/,4256.7500120494515
GET,index,/,4249.876008951105
GET,index,/,4246.5403829701245
GET,index,/,4264.936505933292
GET,index,/,4253.573294030502
GET,index,/,4251.419223030098
GET,index,/,4246.639046934433
GET,index,/,4247.718452010304
GET,index,/,4252.00183596462
GET,index,/,4269.677456934005
GET,index,/,4260.831405990757
GET,index,/,4269.523258088157
GET,index,/,4281.112113036215
GET,index,/,4281.359678017907
GET,index,/,4287.098060944118
GET,index,/,4281.985140987672
GET,index,/,4290.654131094925
GET,index,/,4275.376986013725
GET,index,/,4288.378602010198
GET,index,/,4279.041569912806
GET,index,/,4288.081795093603
GET,index,/,4286.679966957308
GET,index,/,4293.193874997087
GET,index,/,4294.047072995454
GET,index,/,4300.972152035683
GET,index,/,4290.1078360155225
GET,index,/,4298.237923998386
GET,index,/,4288.416201947257
GET,index,/,4281.20982600376
GET,index,/,4295.709942933172
GET,index,/,4289.38752389513
GET,index,/,4298.085878952406
GET,index,/,4288.765889010392
GET,index,/,4289.386722026393
GET,index,/,4290.10585101787
GET,index,/,4302.776826894842
GET,index,/,4299.019970931113
GET,index,/,4297.434817068279
GET,index,/,4309.106598957442
GET,index,/,4304.025309043936
GET,index,/,4326.0073569836095
GET,index,/,4327.85550202243
GET,index,/,4331.275508040562
GET,index,/,4318.746648961678
GET,index,/,4315.388942020945
GET,index,/,4323.209709953517
GET,index,/,4334.662468987517
GET,index,/,4323.695268947631
GET,index,/,4331.5852280939
GET,index,/,4340.9089259803295
GET,index,/,4346.618072013371
GET,index,/,4326.473189052194
GET,index,/,4339.520240901038
GET,index,/,4335.471104946919
GET,index,/,4332.491457927972
GET,index,/,4334.454259020276
GET,index,/,4350.982728996314
GET,index,/,4341.812909930013
GET,index,/,4350.215038051829
GET,index,/,4354.298266000114
GET,index,/,4348.635645932518
GET,index,/,4335.56034497451
GET,index,/,4343.908220063895
GET,index,/,4340.900960960425
GET,index,/,4352.406479069032
GET,index,/,4348.632990964688
GET,index,/,4349.807134014554
GET,index,/,4361.275052069686
GET,index,/,4352.565065026283
GET,index,/,4344.547057989985
GET,index,/,4339.403092046268
GET,index,/,4360.5716929305345
GET,index,/,4364.2289120471105
GET,index,/,4363.832589937374
GET,index,/,4344.69647007063
GET,index,/,4365.693710977212
GET,index,/,4370.4720420064405
GET,index,/,4388.117937021889
GET,index,/,4381.412621005438
GET,index,/,4370.636529987678
GET,index,/,4396.216094959527
GET,index,/,4384.87765903119
GET,viewCart,/cart,669.4069899385795
GET,viewCart,/cart,799.0416350075975
GET,viewCart,/cart,726.298944093287
GET,viewCart,/cart,652.8479729313403
GET,viewCart,/cart,662.1511010453105
GET,viewCart,/cart,674.7393910773098
GET,viewCart,/cart,779.7722050454468
GET,viewCart,/cart,661.867039045319
GET,viewCart,/cart,671.1762190097943
GET,viewCart,/cart,722.5759510183707
GET,viewCart,/cart,710.8383080922067
GET,viewCart,/cart,858.0496880458668
GET,viewCart,/cart,725.9812779957429
GET,viewCart,/cart,771.4976459974423
GET,viewCart,/cart,726.8090499565005
GET,viewCart,/cart,726.4675199985504
GET,viewCart,/cart,827.863693004474
GET,viewCart,/cart,813.6412180028856
GET,viewCart,/cart,779.8462129430845
GET,browseProduct,/product/1YMWWN1N4O,1067.2443710500374
GET,browseProduct,/product/2ZYFJ3GM2N,1049.8625709442422
GET,browseProduct,/product/2ZYFJ3GM2N,1009.5391030190513
GET,addToCartGet,/product/0PUK6V6EV0,1075.6998099386692
GET,browseProduct,/product/66VCHSJNUP,1079.912540037185
GET,browseProduct,/product/6E92ZMYYFZ,1078.3676229184493
GET,browseProduct,/product/6E92ZMYYFZ,1079.1498000035062
GET,browseProduct,/product/6E92ZMYYFZ,1041.303558042273
GET,browseProduct,/product/OLJCESPC7Z,1043.2800650596619
GET,addToCartGet,/product/6E92ZMYYFZ,1124.6481740381569
GET,addToCartGet,/product/L9ECAV7KIM,1138.1462119752541
GET,browseProduct,/product/1YMWWN1N4O,1100.4266450181603
GET,browseProduct,/product/0PUK6V6EV0,1099.6641460806131
GET,browseProduct,/product/LS4PSXUNUM,1124.300391995348
GET,browseProduct,/product/0PUK6V6EV0,1178.1858659815043
GET,browseProduct,/product/6E92ZMYYFZ,1101.1530470568687
GET,browseProduct,/product/2ZYFJ3GM2N,1136.1471590353176
GET,browseProduct,/product/LS4PSXUNUM,1105.1612040027976
GET,browseProduct,/product/OLJCESPC7Z,1115.001059952192
GET,browseProduct,/product/LS4PSXUNUM,1100.4606490023434
GET,browseProduct,/product/0PUK6V6EV0,1121.0235960315913
GET,browseProduct,/product/2ZYFJ3GM2N,1114.650063100271
GET,browseProduct,/product/OLJCESPC7Z,1120.6829570000991
GET,browseProduct,/product/9SIQT8TOJO,1117.361548007466
GET,addToCartGet,/product/OLJCESPC7Z,1132.0200000191107
GET,browseProduct,/product/OLJCESPC7Z,1137.4682979658246
GET,browseProduct,/product/9SIQT8TOJO,1133.0584390088916
GET,browseProduct,/product/LS4PSXUNUM,1040.6150170601904
GET,addToCartGet,/product/2ZYFJ3GM2N,1173.3711559791118
GET,addToCartGet,/product/6E92ZMYYFZ,1169.3398450734094
GET,browseProduct,/product/9SIQT8TOJO,1203.2722659641877
GET,addToCartGet,/product/LS4PSXUNUM,1152.8799739899114
GET,browseProduct,/product/OLJCESPC7Z,1154.9652250250801
GET,browseProduct,/product/1YMWWN1N4O,1174.6969219530001
GET,browseProduct,/product/2ZYFJ3GM2N,1155.4826939245686
GET,browseProduct,/product/9SIQT8TOJO,1165.5275439843535
GET,browseProduct,/product/L9ECAV7KIM,1169.7897689882666
GET,browseProduct,/product/1YMWWN1N4O,1177.037551999092
GET,browseProduct,/product/66VCHSJNUP,1265.491982921958
GET,addToCartGet,/product/OLJCESPC7Z,1203.8439890602604
GET,browseProduct,/product/2ZYFJ3GM2N,1167.9875779664144
GET,browseProduct,/product/9SIQT8TOJO,1205.517787951976
GET,browseProduct,/product/LS4PSXUNUM,1181.5517080249265
GET,browseProduct,/product/L9ECAV7KIM,1184.7403799183667
GET,index,/,4512.673456920311
GET,browseProduct,/product/0PUK6V6EV0,1210.3966180002317
GET,addToCartGet,/product/L9ECAV7KIM,1174.417249043472
GET,index,/,4526.380675029941
GET,index,/,4542.362518957816
GET,index,/,4541.255071992055
GET,index,/,4541.964142001234
GET,index,/,4540.7817650120705
GET,index,/,4553.60083701089
GET,index,/,4561.052372097038
GET,index,/,4569.272710010409
GET,index,/,4558.74467396643
GET,index,/,4560.000470024534
GET,index,/,4578.124772990122
GET,index,/,4557.739558978938
GET,index,/,4569.714087061584
GET,index,/,4558.407241944224
GET,index,/,4573.1914000352845
GET,index,/,4570.148070924915
GET,index,/,4568.010371993296
GET,index,/,4589.690865017474
GET,index,/,4577.963870950043
GET,index,/,4577.2318278905
GET,addToCartGet,/product/0PUK6V6EV0,1230.9419120429084
GET,index,/,4592.00788103044
GET,index,/,4578.420176985674
GET,index,/,4590.304275043309
GET,index,/,4587.3476199340075
GET,index,/,4578.702445956878
GET,index,/,4583.823470049538
GET,index,/,4582.970581017435
GET,index,/,4575.092275976203
GET,index,/,4572.593990014866
GET,index,/,4592.726289061829
GET,index,/,4573.520918027498
GET,index,/,4594.650456914678
GET,index,/,4581.322291051038
GET,index,/,4591.627709101886
GET,index,/,4597.111121984199
GET,index,/,4591.156694921665
GET,index,/,4602.673945017159
GET,index,/,4587.435345980339
GET,index,/,4595.580431981944
GET,index,/,4591.55293693766
GET,index,/,4586.898187058978
GET,index,/,4593.142046942376
GET,index,/,4588.622450013645
GET,browseProduct,/product/6E92ZMYYFZ,1250.3136249724776
GET,browseProduct,/product/9SIQT8TOJO,1252.4562319740653
GET,addToCartGet,/product/L9ECAV7KIM,1252.1627920214087
GET,browseProduct,/product/2ZYFJ3GM2N,1254.1883520316333
GET,addToCartGet,/product/9SIQT8TOJO,1223.7412669928744
GET,addToCartGet,/product/1YMWWN1N4O,1312.8182539949194
GET,browseProduct,/product/OLJCESPC7Z,1254.7205589944497
GET,browseProduct,/product/LS4PSXUNUM,1281.2173470156267
GET,index,/,4658.634440973401
GET,index,/,4660.9592019813135
GET,index,/,4660.886696074158
GET,index,/,4659.790519042872
GET,index,/,4637.539687915705
GET,index,/,4656.465103966184
GET,index,/,4644.384906045161
GET,index,/,4651.96270798333
GET,browseProduct,/product/66VCHSJNUP,1349.6933159185573
GET,addToCartGet,/product/66VCHSJNUP,1308.5616909665987
GET,browseProduct,/product/L9ECAV7KIM,1350.6198530085385
GET,browseProduct,/product/9SIQT8TOJO,1260.6506319716573
GET,browseProduct,/product/2ZYFJ3GM2N,1389.5442880457267
GET,browseProduct,/product/OLJCESPC7Z,1259.3651909846812
GET,browseProduct,/product/1YMWWN1N4O,1319.078446016647
GET,browseProduct,/product/L9ECAV7KIM,1289.9017829913646
GET,browseProduct,/product/66VCHSJNUP,1292.5978009589016
GET,browseProduct,/product/LS4PSXUNUM,1260.4433529777452
GET,index,/,4659.000169020146
GET,index,/,4651.432604063302
GET,index,/,4655.021776095964
GET,index,/,4663.259766995907
GET,index,/,4670.926645980217
GET,index,/,4684.748038998805
GET,index,/,4696.88647496514
GET,index,/,4689.769397024065
GET,index,/,4688.6979980627075
GET,index,/,4682.086286949925
GET,index,/,4677.4248130386695
GET,index,/,4689.676893060096
GET,index,/,4689.819982042536
GET,index,/,4688.933068071492
GET,index,/,4674.557517049834
GET,index,/,4694.014951004647
GET,index,/,4692.598019959405
GET,index,/,4688.743492937647
GET,index,/,4686.440643039532
GET,index,/,4696.010641986504
GET,index,/,4681.28176801838
GET,index,/,4715.135541977361
GET,index,/,4695.062904036604
GET,index,/,4701.97122101672
GET,index,/,4714.719732990488
GET,index,/,4716.208195080981
GET,index,/,4719.202429056168
GET,index,/,4700.075967004523
GET,index,/,4715.975478058681
GET,index,/,4706.409385078587
GET,index,/,4720.482649980113
GET,index,/,4701.296034967527
GET,index,/,4696.230154018849
GET,index,/,4696.875905035995
GET,index,/,4713.014894980006
GET,index,/,4698.096182895824
GET,index,/,4704.2147079482675
GET,index,/,4700.786139932461
GET,index,/,4703.206649981439
GET,index,/,4701.004397007637
GET,index,/,4722.551851999015
GET,index,/,4719.200186082162
GET,index,/,4703.187373001128
GET,index,/,4718.917974969372
GET,index,/,4712.823375011794
GET,index,/,4725.022545084357
GET,index,/,4727.2458139341325
GET,index,/,4707.358124898747
GET,index,/,4322.751750005409
GET,index,/,4322.842870024033
GET,index,/,4316.211613011546
GET,index,/,4315.442000050098
GET,index,/,4321.571915992536
GET,index,/,4332.650893949904
GET,index,/,4324.424607097171
GET,index,/,4339.446229976602
GET,index,/,4336.24992496334
GET,index,/,4337.8793119918555
GET,index,/,4335.769705008715
GET,index,/,4334.495996008627
GET,index,/,4336.100884946063
GET,index,/,4333.33713200409
GET,index,/,4341.676513897255
GET,index,/,4344.198442995548
GET,index,/,4354.753770981915
GET,index,/,4338.5570120299235
GET,index,/,4342.687439057045
GET,index,/,4335.758114000782
GET,index,/,4336.909994017333
GET,index,/,4350.617361953482
GET,index,/,4340.419345069677
GET,index,/,4357.285519014113
GET,index,/,4364.626578986645
GET,index,/,4345.239094924182
GET,index,/,4353.714128956199
GET,index,/,4351.194123970345
GET,index,/,4359.136150917038
GET,index,/,4350.385798024945
GET,index,/,4351.861665025353
GET,index,/,4358.857788029127
GET,index,/,4365.001971018501
GET,index,/,4359.195932047442
GET,index,/,4361.968402052298
GET,index,/,4373.036932083778
GET,index,/,4358.962715021335
GET,index,/,4380.7406009873375
GET,index,/,4376.17271207273
GET,index,/,4377.123877056874
GET,index,/,4376.742942025885
GET,index,/,4381.139638018794
GET,index,/,4384.473501006141
