node_name,timestamp,value
k8s-vm1,1706137175.614,2.0546666666666473
k8s-vm1,1706137190.614,2.041333333332538
k8s-vm1,1706137205.614,2.032000000000698
k8s-vm1,1706137220.614,2.378666666665716
k8s-vm1,1706137235.614,3.438000000000466
k8s-vm1,1706137250.614,3.3893333333331004
k8s-vm1,1706137265.614,3.499333333333683
k8s-vm1,1706137280.614,3.4206666666665115
k8s-vm1,1706137295.614,3.4566666666665693
k8s-vm1,1706137310.614,3.4346666666674235
k8s-vm1,1706137325.614,3.4313333333324407
k8s-vm1,1706137340.614,3.377333333334051
k8s-vm1,1706137355.614,3.49733333333279
k8s-vm1,1706137370.614,3.457333333333857
k8s-vm1,1706137385.614,3.5113333333327317
k8s-vm1,1706137400.614,3.5093333333332946
k8s-vm1,1706137415.614,3.436666666666861
k8s-vm1,1706137430.614,3.4580000000011446
k8s-vm1,1706137445.614,3.465333333332577
k8s-vm1,1706137460.614,3.4546666666666472
k8s-vm1,1706137475.614,3.4506666666663173
k8s-vm1,1706137490.614,3.4053333333334495
k8s-vm1,1706137505.614,3.40933333333378
k8s-vm1,1706137520.614,3.413333333332654
k8s-vm1,1706137535.614,3.3373333333326927
k8s-vm1,1706137550.614,3.4120000000009894
k8s-vm1,1706137565.614,3.4353333333327707
k8s-vm1,1706137580.614,3.3886666666667833
k8s-vm1,1706137595.614,3.4480000000010476
k8s-vm1,1706137610.614,3.469333333332421
k8s-vm1,1706137625.614,3.453333333334012
k8s-vm1,1706137640.614,3.497333333333275
k8s-vm1,1706137655.614,3.442666666667113
k8s-vm1,1706137670.614,3.4000000000000004
k8s-vm1,1706137685.614,3.389999999998933
k8s-vm1,1706137700.614,3.4153333333335465
k8s-vm1,1706137715.614,3.3973333333332754
k8s-vm1,1706137730.614,3.4393333333340705
k8s-vm1,1706137745.614,3.515999999999379
k8s-vm1,1706137760.614,3.4393333333335856
k8s-vm1,1706137775.614,3.483999999999651
k8s-vm1,1706137790.614,3.4680000000002718
k8s-vm1,1706137805.614,3.4173333333329836
k8s-vm2,1706137175.614,2.025333333333159
k8s-vm2,1706137190.614,2.027333333333081
k8s-vm2,1706137205.614,2.021333333333799
k8s-vm2,1706137220.614,2.8140000000009118
k8s-vm2,1706137235.614,3.3566666666655998
k8s-vm2,1706137250.614,3.294000000000233
k8s-vm2,1706137265.614,3.2933333333344006
k8s-vm2,1706137280.614,3.377999999999399
k8s-vm2,1706137295.614,3.3726666666664338
k8s-vm2,1706137310.614,3.3753333333336437
k8s-vm2,1706137325.614,3.4093333333337794
k8s-vm2,1706137340.614,3.3566666666655993
k8s-vm2,1706137355.614,3.337333333333663
k8s-vm2,1706137370.614,3.3566666666665697
k8s-vm2,1706137385.614,3.2959999999996703
k8s-vm2,1706137400.614,3.364000000000912
k8s-vm2,1706137415.614,3.3339999999996506
k8s-vm2,1706137430.614,3.327999999999884
k8s-vm2,1706137445.614,3.3826666666660454
k8s-vm2,1706137460.614,3.2926666666666278
k8s-vm2,1706137475.614,3.4000000000009702
k8s-vm2,1706137490.614,3.327333333332111
k8s-vm2,1706137505.614,3.3766666666677336
k8s-vm2,1706137520.614,3.3573333333319164
k8s-vm2,1706137535.614,3.3693333333333912
k8s-vm2,1706137550.614,3.3920000000007953
k8s-vm2,1706137565.614,3.34866666666688
k8s-vm2,1706137580.614,3.3860000000005432
k8s-vm2,1706137595.614,3.4419999999993403
k8s-vm2,1706137610.614,3.3193333333329065
k8s-vm2,1706137625.614,3.4306666666661236
k8s-vm2,1706137640.614,3.338000000000951
k8s-vm2,1706137655.614,3.3539999999998447
k8s-vm2,1706137670.614,3.347333333333275
k8s-vm2,1706137685.614,3.3686666666670737
k8s-vm2,1706137700.614,3.3453333333333526
k8s-vm2,1706137715.614,3.3493333333327127
k8s-vm2,1706137730.614,3.3833333333338187
k8s-vm2,1706137745.614,3.3866666666673453
k8s-vm2,1706137760.614,3.343333333332945
k8s-vm2,1706137775.614,3.373999999999554
k8s-vm2,1706137790.614,3.318666666666589
k8s-vm2,1706137805.614,3.394000000000233
k8s-vm3,1706137175.614,2.0046666666651918
k8s-vm3,1706137190.614,2.007333333334827
k8s-vm3,1706137205.614,2.0066666666665696
k8s-vm3,1706137220.614,2.0033333333315873
k8s-vm3,1706137235.614,2.007333333334342
k8s-vm3,1706137250.614,2.0040000000003295
k8s-vm3,1706137265.614,2.0106666666668995
k8s-vm3,1706137280.614,2.0066666666660846
k8s-vm3,1706137295.614,2.0026666666667245
k8s-vm3,1706137310.614,2.0079999999996896
k8s-vm3,1706137325.614,2.0046666666676174
k8s-vm3,1706137340.614,2.006666666666084
k8s-vm3,1706137355.614,2.007333333332887
k8s-vm3,1706137370.614,2.002666666666725
k8s-vm3,1706137385.614,2.0093333333342644
k8s-vm3,1706137400.614,2.007333333333857
k8s-vm3,1706137415.614,2.0053333333334495
k8s-vm3,1706137430.614,2.011999999999049
k8s-vm3,1706137445.614,2.007333333333857
k8s-vm3,1706137460.614,2.006666666666084
k8s-vm3,1706137475.614,1.9973333333332752
k8s-vm3,1706137490.614,2.007333333332887
k8s-vm3,1706137505.614,2.0066666666670545
k8s-vm3,1706137520.614,2.0073333333328867
k8s-vm3,1706137535.614,2.012666666667307
k8s-vm3,1706137550.614,2.002666666666725
k8s-vm3,1706137565.614,2.003333333332557
k8s-vm3,1706137580.614,2.0020000000013773
k8s-vm3,1706137595.614,2.0079999999996896
k8s-vm3,1706137610.614,2.0073333333324017
k8s-vm3,1706137625.614,2.0046666666676174
k8s-vm3,1706137640.614,2.007999999999204
k8s-vm3,1706137655.614,2.0053333333329646
k8s-vm3,1706137670.614,2.008666666666977
k8s-vm3,1706137685.614,2.0053333333329646
k8s-vm3,1706137700.614,2.0033333333349823
k8s-vm3,1706137715.614,2.0066666666660846
k8s-vm3,1706137730.614,2.003333333333527
k8s-vm3,1706137745.614,2.0059999999992817
k8s-vm3,1706137760.614,2.0046666666666475
k8s-vm3,1706137775.614,2.0066666666665696
k8s-vm3,1706137790.614,2.008666666666977
k8s-vm3,1706137805.614,2.007333333333372
k8s-vm4,1706137175.614,0.0913333333333867
k8s-vm4,1706137190.614,0.09266666666662786
k8s-vm4,1706137205.614,0.10533333333369227
k8s-vm4,1706137220.614,1.5206666666660262
k8s-vm4,1706137235.614,1.6313333333337747
k8s-vm4,1706137250.614,0.7413333333333867
k8s-vm4,1706137265.614,0.55
k8s-vm4,1706137280.614,0.603999999999966
k8s-vm4,1706137295.614,0.6073333333331297
k8s-vm4,1706137310.614,0.5940000000002328
k8s-vm4,1706137325.614,0.6633333333333818
k8s-vm4,1706137340.614,0.603999999999966
k8s-vm4,1706137355.614,0.5813333333330472
k8s-vm4,1706137370.614,0.6140000000001843
k8s-vm4,1706137385.614,0.5739999999997962
k8s-vm4,1706137400.614,0.6173333333335904
k8s-vm4,1706137415.614,0.6199999999999515
k8s-vm4,1706137430.614,0.5986666666667588
k8s-vm4,1706137445.614,0.6006666666666812
k8s-vm4,1706137460.614,0.5693333333333915
k8s-vm4,1706137475.614,0.6073333333331296
k8s-vm4,1706137490.614,0.5766666666665212
k8s-vm4,1706137505.614,0.6000000000001212
k8s-vm4,1706137520.614,0.6073333333336146
k8s-vm4,1706137535.614,0.5973333333331539
k8s-vm4,1706137550.614,0.6133333333335032
k8s-vm4,1706137565.614,0.6053333333328434
k8s-vm4,1706137580.614,0.5946666666667928
k8s-vm4,1706137595.614,0.646666666667079
k8s-vm4,1706137610.614,0.6306666666662446
k8s-vm4,1706137625.614,0.6093333333332945
k8s-vm4,1706137640.614,0.5893333333335855
k8s-vm4,1706137655.614,0.5913333333331441
k8s-vm4,1706137670.614,0.560666666666657
k8s-vm4,1706137685.614,0.605333333333571
k8s-vm4,1706137700.614,0.598666666666395
k8s-vm4,1706137715.614,0.555333333333571
k8s-vm4,1706137730.614,0.6126666666664581
k8s-vm4,1706137745.614,0.589999999999903
k8s-vm4,1706137760.614,0.5973333333333963
k8s-vm4,1706137775.614,0.584666666666817
k8s-vm4,1706137790.614,0.5833333333335758
k8s-vm4,1706137805.614,0.6379999999998593
k8s-vm5,1706137175.614,2.0106666666668995
k8s-vm5,1706137190.614,2.0079999999995684
k8s-vm5,1706137205.614,2.0093333333336583
k8s-vm5,1706137220.614,2.0099999999994904
k8s-vm5,1706137235.614,2.009333333333416
k8s-vm5,1706137250.614,2.0099999999994904
k8s-vm5,1706137265.614,2.009333333333537
k8s-vm5,1706137280.614,2.009333333333537
k8s-vm5,1706137295.614,2.0073333333334933
k8s-vm5,1706137310.614,2.0086666666660067
k8s-vm5,1706137325.614,2.0073333333339782
k8s-vm5,1706137340.614,2.010000000000582
k8s-vm5,1706137355.614,2.0066666666665696
k8s-vm5,1706137370.614,2.0086666666667345
k8s-vm5,1706137385.614,2.0073333333330083
k8s-vm5,1706137400.614,2.009333333333537
k8s-vm5,1706137415.614,2.007333333333251
k8s-vm5,1706137430.614,2.007999999999326
k8s-vm5,1706137445.614,2.009333333333416
k8s-vm5,1706137460.614,2.007333333333615
k8s-vm5,1706137475.614,2.0133333333341095
k8s-vm5,1706137490.614,2.0099999999985205
k8s-vm5,1706137505.614,2.010000000000582
k8s-vm5,1706137520.614,2.0100000000008245
k8s-vm5,1706137535.614,2.0119999999986855
k8s-vm5,1706137550.614,2.0086666666667345
k8s-vm5,1706137565.614,2.013333333333503
k8s-vm5,1706137580.614,2.0073333333334933
k8s-vm5,1706137595.614,2.0126666666663366
k8s-vm5,1706137610.614,2.007999999999811
k8s-vm5,1706137625.614,2.005333333333571
k8s-vm5,1706137640.614,2.008666666666977
k8s-vm5,1706137655.614,2.008666666666492
k8s-vm5,1706137670.614,2.005333333333692
k8s-vm5,1706137685.614,2.0080000000006595
k8s-vm5,1706137700.614,2.007999999999447
k8s-vm5,1706137715.614,2.010666666666778
k8s-vm5,1706137730.614,2.009333333333537
k8s-vm5,1706137745.614,2.0066666666669333
k8s-vm5,1706137760.614,2.009999999999369
k8s-vm5,1706137775.614,2.0080000000000533
k8s-vm5,1706137790.614,2.0106666666672632
k8s-vm5,1706137805.614,2.0066666666658417
