Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706064526,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706064529,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706064532,600,GET,/,17.750000,0.000000,3600,3600,3600,3800,3900,3900,3900,3900,4100,4100,4100,300,0,3500.0,3546.5325482205176,3256.6444399999455,4097.505645942874,10216.0
1706064532,600,GET,/cart,0.000000,0.000000,870,870,940,940,1200,1200,1200,1200,1200,1200,1200,17,0,830.0,847.7700328221545,648.9658259088174,1193.2882240507752,6646.882352941177
1706064532,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,1500.0,1419.569709134521,731.3270349986851,1540.9479700028896,7433.25
1706064532,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,1500.0,1257.279704166153,729.6420129714534,1693.053490947932,7444.909090909091
1706064532,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,1500.0,1497.3048590036342,1356.5762529615313,1546.980366925709,7457.5
1706064532,600,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,1500.0,1285.8095773761827,730.0066991010681,1549.1326240589842,7411.571428571428
1706064532,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1500.0,1511.490299870881,1355.2486919797957,1548.1593089643866,7402.444444444444
1706064532,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,1500.0,1501.7023919915248,1402.1302670007572,1574.6956269722432,7463.0
1706064532,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1500.0,1324.464581040148,783.7255790363997,1550.9008310036734,7422.666666666667
1706064532,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,1500.0,1285.4696953087114,731.3077490543947,1545.7199030788615,7418.8
1706064532,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,1500.0,1516.8193031762105,1369.281497085467,1667.1431760769337,7454.833333333333
1706064532,600,,Aggregated,17.750000,0.000000,3500,3500,3600,3600,3800,3900,3900,3900,4100,4100,4100,405,0,3500.0,2964.5192633621555,648.9658259088174,4097.505645942874,9461.461728395061
1706064535,900,GET,/,44.571429,0.000000,3600,3800,3900,4400,4600,4700,4700,4700,4700,4700,4700,506,0,3600.0,3747.3691248699834,3249.8618429526687,4698.654068051837,10216.0
1706064535,900,GET,/cart,3.714286,0.000000,1800,1900,1900,2000,2100,2100,2600,2700,2700,2700,2700,85,0,1700.0,1640.519950322478,648.9658259088174,2723.918237024918,6643.141176470588
1706064535,900,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,2800.0,2829.5110802217905,2690.695196040906,3180.320078972727,16237.277777777777
1706064535,900,GET,/product/0PUK6V6EV0,1.142857,0.000000,2000,2100,2200,2200,2400,2400,2500,2500,2500,2500,2500,28,0,2000.0,1861.8206850078423,731.3270349986851,2488.0264569073915,7462.964285714285
1706064535,900,GET,/product/1YMWWN1N4O,1.571429,0.000000,2100,2200,2200,2300,2300,2400,2400,2400,2400,2400,2400,35,0,2100.0,1857.9284265637398,729.6420129714534,2426.1675180168822,7446.714285714285
1706064535,900,GET,/product/2ZYFJ3GM2N,1.285714,0.000000,2000,2200,2300,2300,2500,2500,2600,2600,2600,2600,2600,35,0,1900.0,1936.6447632832985,1166.5981570258737,2583.0396589590237,7476.0
1706064535,900,GET,/product/66VCHSJNUP,2.000000,0.000000,1900,2200,2200,2200,2200,2300,2500,2500,2500,2500,2500,39,0,1900.0,1771.5408612156095,730.0066991010681,2486.8110680254176,7436.179487179487
1706064535,900,GET,/product/6E92ZMYYFZ,1.571429,0.000000,2000,2200,2400,2400,2500,2500,2500,2500,2500,2500,2500,34,0,1900.0,1921.7202058164676,1224.2793700424954,2510.6641839956865,7416.323529411765
1706064535,900,GET,/product/9SIQT8TOJO,1.142857,0.000000,2100,2200,2300,2300,2400,2500,2500,2500,2500,2500,2500,27,0,2000.0,1925.344836510097,1402.1302670007572,2482.9299139091745,7453.962962962963
