request_type,request_context,name,response_time
GET,index,/,2497.679512016475
GET,index,/,2511.263401946053
GET,index,/,2526.1559459613636
GET,index,/,2508.6804759921506
GET,index,/,2505.637189024128
GET,index,/,2519.0700449747965
GET,index,/,2527.793326997198
GET,index,/,2523.539016954601
GET,index,/,2524.2304239654914
GET,index,/,2513.832419994287
GET,index,/,2534.5293229911476
GET,index,/,2832.6690279645845
GET,index,/,2831.3581800321117
GET,index,/,2836.0147840576246
GET,index,/,2856.676688999869
GET,index,/,2856.8612158996984
GET,index,/,2897.6359569933265
GET,index,/,2905.2841420052573
GET,index,/,2917.453548987396
GET,index,/,2928.7220370024443
GET,index,/,2918.6179940588772
GET,index,/,2914.9063020013273
GET,index,/,2930.8208220172673
GET,index,/,2916.812567971647
GET,index,/,2927.9324950184673
GET,index,/,2944.045057054609
GET,index,/,2939.6415470400825
GET,index,/,2956.3446779502556
GET,index,/,2952.4998479755595
GET,index,/,2958.544695051387
GET,index,/,2955.1524710841477
GET,index,/,2964.1183799831197
GET,index,/,2947.5711110280827
GET,index,/,2959.8255979362875
GET,index,/,2959.9214469781145
GET,index,/,2958.448844961822
GET,index,/,2958.5964829893783
GET,index,/,2950.617385096848
GET,index,/,2963.3593460312113
GET,index,/,2951.178167015314
GET,index,/,2958.5235649719834
GET,index,/,2962.8968179458752
GET,index,/,2964.5377370761707
GET,index,/,2964.8124809609726
GET,index,/,2984.820581972599
GET,index,/,2974.0210339659825
GET,index,/,2964.6304490743205
GET,index,/,2974.6458959998563
GET,index,/,2969.9479039991274
GET,index,/,2984.7535439766943
GET,index,/,2972.894571023062
GET,index,/,2969.1330660134554
GET,index,/,2975.2123299986124
GET,index,/,2982.2909670183435
GET,index,/,2982.4092070339248
GET,index,/,2987.7115139970556
GET,index,/,3046.9791940413415
GET,index,/,3046.045361086726
GET,index,/,3054.7452400205657
GET,index,/,3059.8152700113133
GET,index,/,3048.353669932112
GET,index,/,3040.2864889474586
GET,index,/,3051.026334054768
GET,index,/,3059.55751799047
GET,index,/,3052.9957490507513
GET,index,/,3063.2677460089326
GET,index,/,3048.2688829069957
GET,index,/,3054.74419798702
GET,index,/,3050.241652992554
GET,index,/,3054.532752954401
GET,index,/,3068.4965529944748
GET,index,/,3060.6923040468246
GET,index,/,3065.5029490590096
GET,index,/,3057.255559018813
GET,index,/,3060.490454896353
GET,index,/,3064.937247079797
GET,index,/,3048.476691939868
GET,index,/,3058.5089799715206
GET,index,/,3070.886807050556
GET,index,/,3049.711338011548
GET,index,/,3056.3171189278364
GET,index,/,3056.9283440709114
GET,index,/,3052.2122980328277
GET,index,/,3071.2941020028666
GET,index,/,3067.97918304801
GET,index,/,3054.4814250897616
GET,index,/,3070.797499967739
GET,index,/,3067.1947109512985
GET,index,/,3074.295419966802
GET,index,/,3066.1094459937885
GET,index,/,3062.229107017629
GET,index,/,3056.3389390008524
GET,index,/,3071.6899040853605
GET,index,/,3075.5235030082986
GET,index,/,3058.3513329038396
GET,index,/,3063.580921967514
GET,index,/,3067.8614520002156
GET,index,/,3078.914705081843
GET,index,/,3069.9876500293612
GET,index,/,3080.6993829319254
GET,viewCart,/cart,619.0426179673523
GET,viewCart,/cart,626.6895330045372
GET,browseProduct,/product/2ZYFJ3GM2N,649.4928250322118
GET,addToCartGet,/product/L9ECAV7KIM,653.4491770435125
GET,browseProduct,/product/0PUK6V6EV0,668.1198939913884
GET,browseProduct,/product/LS4PSXUNUM,668.0550110759214
GET,addToCartGet,/product/9SIQT8TOJO,648.3458339935169
GET,browseProduct,/product/L9ECAV7KIM,650.55153996218
GET,viewCart,/cart,496.73168803565204
GET,viewCart,/cart,501.2560550821945
GET,viewCart,/cart,557.7818800229579
GET,viewCart,/cart,524.9683329602703
GET,viewCart,/cart,501.687393989414
GET,viewCart,/cart,524.7605129843578
GET,viewCart,/cart,527.960343984887
GET,viewCart,/cart,556.6444769501686
GET,viewCart,/cart,504.63004305493087
GET,browseProduct,/product/OLJCESPC7Z,769.3641090299934
GET,browseProduct,/product/1YMWWN1N4O,772.7443779585883
GET,browseProduct,/product/2ZYFJ3GM2N,788.3887939387932
GET,browseProduct,/product/6E92ZMYYFZ,733.0417589982972
GET,addToCartGet,/product/9SIQT8TOJO,765.4181979596615
GET,addToCartGet,/product/LS4PSXUNUM,850.8383419830352
GET,browseProduct,/product/6E92ZMYYFZ,845.3122669598088
GET,browseProduct,/product/1YMWWN1N4O,754.9537889426574
GET,browseProduct,/product/0PUK6V6EV0,765.651316032745
GET,browseProduct,/product/6E92ZMYYFZ,781.4778710016981
GET,browseProduct,/product/1YMWWN1N4O,774.1726899985224
GET,browseProduct,/product/66VCHSJNUP,764.1374169616029
GET,browseProduct,/product/1YMWWN1N4O,799.5803169906139
GET,browseProduct,/product/1YMWWN1N4O,788.0493080010638
GET,addToCartGet,/product/L9ECAV7KIM,792.8617040161043
GET,browseProduct,/product/0PUK6V6EV0,816.8016200652346
GET,addToCartGet,/product/1YMWWN1N4O,792.634399025701
GET,addToCartGet,/product/0PUK6V6EV0,814.1300269635394
GET,addToCartGet,/product/2ZYFJ3GM2N,815.3329829219729
GET,browseProduct,/product/2ZYFJ3GM2N,819.7991219349205
GET,browseProduct,/product/2ZYFJ3GM2N,818.5192620148882
GET,browseProduct,/product/6E92ZMYYFZ,814.626679988578
GET,addToCartGet,/product/OLJCESPC7Z,793.5966840013862
GET,browseProduct,/product/LS4PSXUNUM,814.7007479565218
GET,browseProduct,/product/L9ECAV7KIM,815.9430189989507
GET,browseProduct,/product/0PUK6V6EV0,818.3490020455793
GET,browseProduct,/product/6E92ZMYYFZ,797.3702920135111
GET,browseProduct,/product/66VCHSJNUP,793.1010939646512
GET,addToCartGet,/product/66VCHSJNUP,797.0387489767745
GET,viewCart,/cart,704.8071989556774
GET,viewCart,/cart,805.6055390043184
GET,viewCart,/cart,736.6421229671687
GET,viewCart,/cart,821.9864439452067
GET,viewCart,/cart,806.128129013814
GET,viewCart,/cart,819.2247340921313
GET,viewCart,/cart,823.7595499958843
GET,addToCartGet,/product/LS4PSXUNUM,963.7457940261811
GET,browseProduct,/product/66VCHSJNUP,845.9111310075969
GET,browseProduct,/product/9SIQT8TOJO,967.2104340279475
GET,addToCartGet,/product/1YMWWN1N4O,952.913376968354
GET,addToCartGet,/product/1YMWWN1N4O,867.792945005931
GET,browseProduct,/product/6E92ZMYYFZ,953.4587200032547
GET,addToCartGet,/product/6E92ZMYYFZ,960.3034169413149
GET,browseProduct,/product/OLJCESPC7Z,999.9664350179955
GET,browseProduct,/product/9SIQT8TOJO,1001.6413460252807
GET,addToCartGet,/product/66VCHSJNUP,1002.4661229690537
GET,browseProduct,/product/L9ECAV7KIM,1022.3544380860403
GET,browseProduct,/product/66VCHSJNUP,1032.267051981762
GET,addToCartGet,/product/2ZYFJ3GM2N,1033.9420030359179
GET,browseProduct,/product/OLJCESPC7Z,1059.5931670395657
GET,addToCartGet,/product/L9ECAV7KIM,1065.2641140623018
GET,browseProduct,/product/9SIQT8TOJO,1059.2915100278333
GET,browseProduct,/product/6E92ZMYYFZ,1065.7440039794892
GET,browseProduct,/product/2ZYFJ3GM2N,1066.580884042196
GET,browseProduct,/product/0PUK6V6EV0,1070.305350003764
GET,browseProduct,/product/OLJCESPC7Z,1068.0789640173316
GET,browseProduct,/product/1YMWWN1N4O,1070.0009290594608
GET,browseProduct,/product/66VCHSJNUP,1053.85229899548
GET,browseProduct,/product/9SIQT8TOJO,1054.2597030289471
GET,addToCartGet,/product/LS4PSXUNUM,1055.4985560011119
GET,browseProduct,/product/1YMWWN1N4O,1053.65234403871
GET,addToCartGet,/product/66VCHSJNUP,1069.134633988142
GET,addToCartGet,/product/6E92ZMYYFZ,1066.0088619915769
GET,addToCartGet,/product/66VCHSJNUP,1065.0476879673079
GET,browseProduct,/product/OLJCESPC7Z,1075.6883469875902
GET,addToCartGet,/product/9SIQT8TOJO,1074.6154540684074
GET,browseProduct,/product/L9ECAV7KIM,959.9079060135409
GET,browseProduct,/product/OLJCESPC7Z,1072.3244370892644
GET,browseProduct,/product/6E92ZMYYFZ,1074.0179650019854
POST,addToCartPost,/cart,1043.1787880370393
POST,addToCartPost,/cart,1060.6947139604017
GET,index,/,3255.421651992947
GET,index,/,3259.0782400220633
GET,index,/,3259.753818041645
GET,index,/,3270.551793044433
GET,index,/,3246.905799023807
GET,viewCart,/cart,571.7752180062234
GET,viewCart,/cart,788.2643609773368
GET,viewCart,/cart,492.0649960404262
GET,viewCart,/cart,490.20124902017415
GET,index,/,3308.037284994498
GET,index,/,3293.224537977949
GET,index,/,3311.041520908475
GET,index,/,3314.7107010008767
GET,index,/,3310.274710995145
GET,index,/,3298.279100097716
GET,index,/,3302.05836892128
GET,index,/,3321.720349951647
GET,index,/,3325.2747969236225
GET,index,/,3324.279119959101
GET,index,/,3321.6982479207218
GET,index,/,3318.483058945276
GET,index,/,3307.3512660339475
GET,index,/,3317.8225189913064
GET,index,/,3322.1546040149406
