node_name,timestamp,value
k8s-vm1,1706143172.877,2.0566666666660844
k8s-vm1,1706143187.877,2.0339999999996508
k8s-vm1,1706143202.877,2.0353333333342256
k8s-vm1,1706143217.877,2.651333333333605
k8s-vm1,1706143232.877,3.5833333333323636
k8s-vm1,1706143247.877,3.507999999999689
k8s-vm1,1706143262.877,3.457333333334342
k8s-vm1,1706143277.877,3.5533333333325574
k8s-vm1,1706143292.877,3.488666666666783
k8s-vm1,1706143307.877,3.484000000000621
k8s-vm1,1706143322.877,3.5066666666660846
k8s-vm1,1706143337.877,3.5853333333332555
k8s-vm1,1706143352.877,3.5486666666663953
k8s-vm1,1706143367.877,3.4766666666672488
k8s-vm1,1706143382.877,3.4493333333336826
k8s-vm1,1706143397.877,3.4006666666653476
k8s-vm1,1706143412.877,3.4920000000012807
k8s-vm1,1706143427.877,3.4433333333329452
k8s-vm1,1706143442.877,3.427333333333566
k8s-vm1,1706143457.877,3.4626666666668218
k8s-vm1,1706143472.877,3.408666666666007
k8s-vm1,1706143487.877,3.416666666667637
k8s-vm1,1706143502.877,3.459999999998642
k8s-vm1,1706143517.877,3.5073333333343424
k8s-vm1,1706143532.877,3.412666666665852
k8s-vm1,1706143547.877,3.4060000000007373
k8s-vm1,1706143562.877,3.5113333333322467
k8s-vm1,1706143577.877,3.474000000000039
k8s-vm1,1706143592.877,3.5006666666672874
k8s-vm1,1706143607.877,3.4660000000003492
k8s-vm1,1706143622.877,3.470000000001164
k8s-vm1,1706143637.877,3.453999999997904
k8s-vm1,1706143652.877,3.477333333334536
k8s-vm1,1706143667.877,3.5180000000002716
k8s-vm1,1706143682.877,3.4999999999990297
k8s-vm1,1706143697.877,3.4933333333339154
k8s-vm1,1706143712.877,3.4866666666658905
k8s-vm1,1706143727.877,3.4380000000004656
k8s-vm1,1706143742.877,3.5073333333333716
k8s-vm1,1706143757.877,3.4453333333328677
k8s-vm1,1706143772.877,3.463333333334109
k8s-vm1,1706143787.877,3.4180000000002715
k8s-vm1,1706143802.877,3.481333333332441
k8s-vm2,1706143172.877,2.019999999999709
k8s-vm2,1706143187.877,2.0266666666672486
k8s-vm2,1706143202.877,2.0466666666664723
k8s-vm2,1706143217.877,2.9613333333332172
k8s-vm2,1706143232.877,3.3759999999994763
k8s-vm2,1706143247.877,3.395333333332868
k8s-vm2,1706143262.877,3.3580000000011445
k8s-vm2,1706143277.877,3.3500000000004846
k8s-vm2,1706143292.877,3.3586666666660068
k8s-vm2,1706143307.877,3.336000000000543
k8s-vm2,1706143322.877,3.369333333331936
k8s-vm2,1706143337.877,3.3520000000004075
k8s-vm2,1706143352.877,3.3420000000012804
k8s-vm2,1706143367.877,3.434666666666453
k8s-vm2,1706143382.877,3.4106666666649588
k8s-vm2,1706143397.877,3.3766666666672487
k8s-vm2,1706143412.877,3.3806666666670933
k8s-vm2,1706143427.877,3.4293333333334886
