node_name,timestamp,value
k8s-vm1,1705885737.36,0.07066666666651145
k8s-vm1,1705885752.36,0.06600000000010672
k8s-vm1,1705885767.36,0.062000000000261936
k8s-vm1,1705885782.36,2.115999999999864
k8s-vm1,1705885797.36,3.0746666666663565
k8s-vm1,1705885812.36,3.013999999999942
k8s-vm1,1705885827.36,3.0480000000003202
k8s-vm1,1705885842.36,2.933333333333091
k8s-vm1,1705885857.36,2.9606666666668997
k8s-vm1,1705885872.36,2.9953333333331105
k8s-vm1,1705885887.36,2.946000000000155
k8s-vm1,1705885902.36,2.9373333333331777
k8s-vm1,1705885917.36,3.0506666666670452
k8s-vm1,1705885932.36,3.0699999999999514
k8s-vm1,1705885947.36,2.984000000000136
k8s-vm2,1705885737.36,0.009333333333051997
k8s-vm2,1705885752.36,0.010000000000218279
k8s-vm2,1705885767.36,0.007999999999932091
k8s-vm2,1705885782.36,0.009999999999975747
k8s-vm2,1705885797.36,0.007333333333250872
k8s-vm2,1705885812.36,0.004666666666647264
k8s-vm2,1705885827.36,0.008666666666734575
k8s-vm2,1705885842.36,0.009333333333415794
k8s-vm2,1705885857.36,0.010000000000097013
k8s-vm2,1705885872.36,0.011333333333095653
k8s-vm2,1705885887.36,0.0060000000001309665
k8s-vm2,1705885902.36,0.007333333333372139
k8s-vm2,1705885917.36,0.007333333333250872
k8s-vm2,1705885932.36,0.010666666666778232
k8s-vm2,1705885947.36,0.008666666666734575
k8s-vm3,1705885737.36,0.010000000000097013
k8s-vm3,1705885752.36,0.008666666666492044
k8s-vm3,1705885767.36,0.010000000000339545
k8s-vm3,1705885782.36,0.009333333333294528
k8s-vm3,1705885797.36,0.007333333333372138
k8s-vm3,1705885812.36,0.007999999999932091
k8s-vm3,1705885827.36,0.011333333333216917
k8s-vm3,1705885842.36,0.016666666666666666
k8s-vm3,1705885857.36,0.01333333333362437
k8s-vm3,1705885872.36,0.007333333332887075
k8s-vm3,1705885887.36,0.01533333333354676
k8s-vm3,1705885902.36,0.012666666666821888
k8s-vm3,1705885917.36,0.012666666666336823
k8s-vm3,1705885932.36,0.010666666666656964
k8s-vm3,1705885947.36,0.011333333333216917
k8s-vm4,1705885737.36,0.1259999999998399
k8s-vm4,1705885752.36,0.1120000000000194
k8s-vm4,1705885767.36,0.13933333333358555
k8s-vm4,1705885782.36,0.22533333333327998
k8s-vm4,1705885797.36,0.6053333333332073
k8s-vm4,1705885812.36,0.6420000000000678
k8s-vm4,1705885827.36,0.7273333333332024
k8s-vm4,1705885842.36,0.7153333333335468
k8s-vm4,1705885857.36,0.7139999999999418
k8s-vm4,1705885872.36,0.8306666666666085
k8s-vm4,1705885887.36,0.6973333333332752
k8s-vm4,1705885902.36,0.7073333333333721
k8s-vm4,1705885917.36,0.7393333333333431
k8s-vm4,1705885932.36,0.689333333333343
k8s-vm4,1705885947.36,0.6799999999999273
k8s-vm5,1705885737.36,0.008000000000235256
k8s-vm5,1705885752.36,0.00666666666626649
k8s-vm5,1705885767.36,0.006000000000312866
k8s-vm5,1705885782.36,0.009999999999915113
k8s-vm5,1705885797.36,0.008666666666795208
k8s-vm5,1705885812.36,0.007999999999750191
k8s-vm5,1705885827.36,0.010000000000036379
k8s-vm5,1705885842.36,0.007999999999871457
k8s-vm5,1705885857.36,0.006000000000312866
k8s-vm5,1705885872.36,0.009333333333112629
k8s-vm5,1705885887.36,0.007999999999992725
k8s-vm5,1705885902.36,0.009333333333476426
k8s-vm5,1705885917.36,0.0060000000000703345
k8s-vm5,1705885932.36,0.00866666666643141
k8s-vm5,1705885947.36,0.00866666666679521
