Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706028824,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706028827,50,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,53,0,1700.0,1653.2447826938774,508.09876795392483,1746.393240056932,10216.0
1706028827,50,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,15,0,310.0,305.27247772552073,86.38831099960953,368.10718895867467,7290.0
1706028827,50,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,14,0,450.0,428.3396355042766,253.06944199837744,562.434172956273,16236.5
1706028827,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,360.0,392.8974831942469,322.37965206149966,494.85352798365057,7506.9
1706028827,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,410.0,401.51041572971735,296.55297100543976,507.27376295253634,7505.0
1706028827,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,430.0,405.7953885704693,308.4223719779402,456.24848699662834,7515.333333333333
1706028827,50,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,430.0,421.1983278704186,289.07616704236716,510.92623407021165,7451.333333333333
1706028827,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,430.0,430.4740152438171,350.75118590611964,511.6019919514656,7407.75
1706028827,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,340.0,374.58291623624973,238.15108195412904,495.48494105692953,7608.0
1706028827,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,420.0,422.65514518367127,324.80507099535316,500.37582602817565,7543.5
1706028827,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,430.0,421.2258951738477,300.066952011548,507.5747480150312,7530.0
1706028827,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,430.0,402.30528679158954,273.23571499437094,482.1202929597348,7477.777777777777
1706028827,50,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,590.0,599.2460880894214,526.7770019127056,653.2014159020036,10227.0
1706028827,50,,Aggregated,0.000000,0.000000,460,590,1700,1700,1700,1700,1700,1700,1700,1700,1700,167,0,460.0,806.868376046514,86.38831099960953,1746.393240056932,9241.946107784432
1706028830,50,GET,/,13.750000,0.000000,710,740,740,1000,1000,1100,1100,1100,1100,1100,1100,69,0,1700.0,1439.47300376654,430.92425900977105,1746.393240056932,10223.08695652174
