node_name,timestamp,value
k8s-vm1,1706145421.553,2.036000000001513
k8s-vm1,1706145436.553,2.0266666666672486
k8s-vm1,1706145451.553,2.0319999999987584
k8s-vm1,1706145466.553,2.755999999999767
k8s-vm1,1706145481.553,3.5033333333335275
k8s-vm1,1706145496.553,3.4420000000012805
k8s-vm1,1706145511.553,3.5133333333321692
k8s-vm1,1706145526.553,3.4606666666668993
k8s-vm1,1706145541.553,3.4679999999993014
k8s-vm1,1706145556.553,3.4766666666672488
k8s-vm1,1706145571.553,3.4173333333339544
k8s-vm1,1706145586.553,3.445333333331897
k8s-vm1,1706145601.553,3.4586666666689174
k8s-vm1,1706145616.553,3.4446666666655803
k8s-vm1,1706145631.553,3.4539999999988744
k8s-vm1,1706145646.553,3.4946666666675203
k8s-vm1,1706145661.553,3.478666666667171
k8s-vm1,1706145676.553,3.403333333331587
k8s-vm1,1706145691.553,3.4300000000007764
k8s-vm1,1706145706.553,3.460666666667869
k8s-vm1,1706145721.553,3.409333333332324
k8s-vm1,1706145736.553,3.434000000000621
k8s-vm1,1706145751.553,3.4619999999985644
k8s-vm1,1706145766.553,3.4086666666669774
k8s-vm1,1706145781.553,3.486666666666861
k8s-vm1,1706145796.553,3.4573333333343417
k8s-vm1,1706145811.553,3.4339999999996507
k8s-vm1,1706145826.553,3.413333333333139
k8s-vm1,1706145841.553,3.418666666666589
k8s-vm1,1706145856.553,3.4266666666682184
k8s-vm1,1706145871.553,3.430666666665153
k8s-vm1,1706145886.553,3.4740000000010087
k8s-vm1,1706145901.553,3.4106666666668994
k8s-vm1,1706145916.553,3.421999999999146
k8s-vm1,1706145931.553,3.4093333333323246
k8s-vm1,1706145946.553,3.45266666666721
k8s-vm1,1706145961.553,3.4553333333334497
k8s-vm1,1706145976.553,3.4186666666675594
k8s-vm1,1706145991.553,3.428666666666201
k8s-vm1,1706146006.553,3.4779999999998834
k8s-vm1,1706146021.553,3.398000000000078
k8s-vm1,1706146036.553,3.4546666666661623
k8s-vm1,1706146051.553,3.39200000000031
k8s-vm2,1706145421.553,2.021333333333799
k8s-vm2,1706145436.553,2.030666666667093
k8s-vm2,1706145451.553,2.091999999998855
k8s-vm2,1706145466.553,3.0933333333339155
k8s-vm2,1706145481.553,3.231333333333411
k8s-vm2,1706145496.553,3.2133333333336243
k8s-vm2,1706145511.553,3.238666666666783
k8s-vm2,1706145526.553,3.2533333333340124
k8s-vm2,1706145541.553,3.2586666666655217
k8s-vm2,1706145556.553,3.250000000000485
k8s-vm2,1706145571.553,3.1933333333329452
k8s-vm2,1706145586.553,3.237333333333178
k8s-vm2,1706145601.553,3.2793333333325188
k8s-vm2,1706145616.553,3.25133333333409
k8s-vm2,1706145631.553,3.2246666666668413
k8s-vm2,1706145646.553,3.2059999999997673
k8s-vm2,1706145661.553,3.202666666667695
k8s-vm2,1706145676.553,3.189999999999903
k8s-vm2,1706145691.553,3.233333333331878
k8s-vm2,1706145706.553,3.238000000000466
k8s-vm2,1706145721.553,3.2280000000008537
k8s-vm2,1706145736.553,3.329999999999806
k8s-vm2,1706145751.553,3.284666666666938
k8s-vm2,1706145766.553,3.163999999999457
k8s-vm2,1706145781.553,3.1746666666673264
k8s-vm2,1706145796.553,3.2806666666651534
k8s-vm2,1706145811.553,3.282000000000698
k8s-vm2,1706145826.553,3.3246666666673264
k8s-vm2,1706145841.553,3.2786666666657163
k8s-vm2,1706145856.553,3.268666666667559
k8s-vm2,1706145871.553,3.1739999999990687
k8s-vm2,1706145886.553,3.245333333334323
k8s-vm2,1706145901.553,3.2573333333328867
k8s-vm2,1706145916.553,3.212666666667307
k8s-vm2,1706145931.553,3.2299999999988356
k8s-vm2,1706145946.553,3.273333333333721
k8s-vm2,1706145961.553,3.3186666666665894
k8s-vm2,1706145976.553,3.266666666667637
k8s-vm2,1706145991.553,3.2453333333323826
k8s-vm2,1706146006.553,3.2420000000007954
k8s-vm2,1706146021.553,3.2746666666663558
k8s-vm2,1706146036.553,3.277333333333081
k8s-vm2,1706146051.553,3.1306666666670937
k8s-vm3,1706145421.553,2.005333333333935
k8s-vm3,1706145436.553,2.0086666666660067
k8s-vm3,1706145451.553,2.010666666666899
k8s-vm3,1706145466.553,2.007333333333372
k8s-vm3,1706145481.553,1.997333333333275
k8s-vm3,1706145496.553,2.0066666666670545
k8s-vm3,1706145511.553,2.0086666666660067
