request_type,request_context,name,response_time
GET,index,/,2529.8273590160534
GET,index,/,2516.3218479719944
GET,index,/,2518.645417992957
GET,index,/,2527.503490971867
GET,index,/,2527.4628249462694
GET,index,/,2533.2166780135594
GET,index,/,2522.2889099968597
GET,index,/,2537.8343790071085
GET,index,/,2518.9806560520083
GET,index,/,2527.4825519882143
GET,index,/,2538.960642006714
GET,index,/,2543.2701039826497
GET,index,/,2558.110157959163
GET,index,/,2536.5505589870736
GET,index,/,2547.650650027208
GET,index,/,2551.4828879968263
GET,index,/,2547.0611639902927
GET,index,/,2561.868046002928
GET,index,/,2543.485887988936
GET,index,/,2560.807717964053
GET,index,/,2543.6325140180998
GET,index,/,2554.4562360155396
GET,index,/,2542.3249209998176
GET,index,/,2543.8968280213885
GET,index,/,2558.2243529497646
GET,index,/,2564.858275000006
GET,index,/,2553.5274920403026
GET,index,/,2563.637114013545
GET,index,/,2565.593204984907
GET,index,/,2554.670585959684
GET,index,/,2551.192362967413
GET,index,/,2557.635467965156
GET,index,/,2557.1865359670483
GET,index,/,2563.626494957134
GET,index,/,2552.2665370372124
GET,index,/,2551.829527015798
GET,index,/,2553.4072470036335
GET,index,/,2551.2615719926544
GET,index,/,2580.9301999979652
GET,index,/,2563.1444809841923
GET,index,/,2568.18156898953
GET,index,/,2570.424784964416
GET,index,/,2566.209451004397
GET,index,/,2563.5832629632205
GET,index,/,2569.1256390418857
GET,index,/,2571.378404973075
GET,index,/,2571.9881480326876
GET,index,/,2566.1599669838324
GET,index,/,2577.458718966227
GET,index,/,2568.773227976635
GET,index,/,2587.934196984861
GET,index,/,3033.1681399839
GET,index,/,3030.199732980691
GET,index,/,3037.8396719461307
GET,index,/,3039.9588079890236
GET,index,/,3033.073514001444
GET,index,/,3044.384798966348
GET,index,/,3062.8846479812637
GET,index,/,3059.232718020212
GET,index,/,3065.8998739672825
GET,index,/,3056.7682870314457
GET,index,/,3056.264109967742
GET,index,/,3047.5832679658197
GET,index,/,3063.9078179956414
GET,index,/,3068.50375700742
GET,index,/,3072.025773988571
GET,index,/,3066.2456820136867
GET,index,/,3057.841439032927
GET,index,/,3066.797345993109
GET,index,/,3052.358084009029
GET,index,/,3054.0287870098837
GET,index,/,3073.021331045311
GET,index,/,3053.2723590149544
GET,index,/,3071.0489519988187
GET,index,/,3054.285668011289
GET,index,/,3054.2223299853504
GET,index,/,3062.269924033899
GET,index,/,3060.4058879544027
GET,index,/,3054.928714991547
GET,index,/,3069.443518994376
GET,index,/,3070.3133920324035
GET,index,/,3075.7795649697073
GET,index,/,3068.727186997421
GET,index,/,3063.4374829824083
GET,index,/,3074.863937043119
GET,index,/,3074.5531139546074
GET,index,/,3067.821276956238
GET,index,/,3061.7120090173557
GET,index,/,3070.4256519675255
GET,index,/,3077.733949990943
GET,index,/,3077.8762270347215
GET,index,/,3061.532582039945
GET,index,/,3071.47172401892
GET,index,/,3080.630693002604
GET,index,/,3076.5736040193588
GET,index,/,3080.8923640288413
GET,index,/,3074.8786750482395
GET,index,/,3079.6346759889275
GET,index,/,3084.521802025847
GET,index,/,3067.5168170128018
GET,viewCart,/cart,1036.5913920104504
GET,viewCart,/cart,1039.434484031517
GET,viewCart,/cart,1021.1591579718515
GET,viewCart,/cart,1065.6369110220112
GET,viewCart,/cart,1042.0391309889965
GET,viewCart,/cart,1040.877100022044
GET,viewCart,/cart,1066.8792930082418
GET,browseProduct,/product/1YMWWN1N4O,1106.708176957909
GET,browseProduct,/product/L9ECAV7KIM,1124.690635013394
GET,addToCartGet,/product/0PUK6V6EV0,1125.182087009307
GET,addToCartGet,/product/OLJCESPC7Z,1128.8403989747167
GET,addToCartGet,/product/6E92ZMYYFZ,1136.1928880214691
GET,addToCartGet,/product/0PUK6V6EV0,1178.7767100031488
GET,browseProduct,/product/OLJCESPC7Z,1181.9378490326926
GET,browseProduct,/product/L9ECAV7KIM,1185.6989539810456
GET,addToCartGet,/product/9SIQT8TOJO,1183.3212429773994
GET,browseProduct,/product/6E92ZMYYFZ,1157.3347629746422
GET,addToCartGet,/product/OLJCESPC7Z,1137.3416450223885
GET,browseProduct,/product/L9ECAV7KIM,1139.309644990135
GET,browseProduct,/product/LS4PSXUNUM,1163.8323710067198
GET,browseProduct,/product/OLJCESPC7Z,1156.5965579939075
GET,browseProduct,/product/9SIQT8TOJO,1139.8303600144573
GET,addToCartGet,/product/2ZYFJ3GM2N,1209.3713040230796
GET,browseProduct,/product/6E92ZMYYFZ,1238.2906359853223
GET,addToCartGet,/product/1YMWWN1N4O,1238.9437719830312
GET,addToCartGet,/product/2ZYFJ3GM2N,1240.7901939586736
GET,browseProduct,/product/6E92ZMYYFZ,1231.124495039694
GET,addToCartGet,/product/L9ECAV7KIM,1230.6614369736053
GET,browseProduct,/product/9SIQT8TOJO,1261.2739029573277
GET,browseProduct,/product/LS4PSXUNUM,1234.868227969855
GET,browseProduct,/product/6E92ZMYYFZ,1237.3759309994057
GET,browseProduct,/product/L9ECAV7KIM,1235.3660220396705
GET,browseProduct,/product/2ZYFJ3GM2N,1232.6469320105389
GET,browseProduct,/product/6E92ZMYYFZ,1213.8885469757952
GET,browseProduct,/product/6E92ZMYYFZ,1241.4920710143633
GET,browseProduct,/product/OLJCESPC7Z,1241.0809409921058
GET,browseProduct,/product/0PUK6V6EV0,1216.7888879776
GET,browseProduct,/product/1YMWWN1N4O,1246.105734957382
