node_name,timestamp,value
k8s-vm1,1706140174.057,2.0633333333345947
k8s-vm1,1706140189.057,2.028666666665231
k8s-vm1,1706140204.057,2.0373333333331782
k8s-vm1,1706140219.057,2.4866666666678308
k8s-vm1,1706140234.057,3.060666666665929
k8s-vm1,1706140249.057,2.8986666666659096
k8s-vm1,1706140264.057,2.846666666667928
k8s-vm1,1706140279.057,2.8179999999997865
k8s-vm1,1706140294.057,2.8466666666669576
k8s-vm1,1706140309.057,2.8993333333336824
k8s-vm1,1706140324.057,2.826666666666764
k8s-vm1,1706140339.057,2.7853333333327708
k8s-vm1,1706140354.057,2.867333333332984
k8s-vm1,1706140369.057,2.7420000000003104
k8s-vm1,1706140384.057,2.7346666666669384
k8s-vm1,1706140399.057,2.795999999999185
k8s-vm1,1706140414.057,2.7066666666670547
k8s-vm1,1706140429.057,2.80666666666657
k8s-vm1,1706140444.057,2.7433333333339154
k8s-vm1,1706140459.057,2.759999999999127
k8s-vm1,1706140474.057,2.836000000000543
k8s-vm1,1706140489.057,2.891333333333023
k8s-vm1,1706140504.057,2.8246666666668414
k8s-vm1,1706140519.057,2.8133333333336243
k8s-vm1,1706140534.057,2.853333333333527
k8s-vm1,1706140549.057,2.8019999999994374
k8s-vm1,1706140564.057,2.7486666666673654
k8s-vm1,1706140579.057,2.851999999999437
k8s-vm1,1706140594.057,2.8186666666670743
k8s-vm1,1706140609.057,2.8566666666660847
k8s-vm1,1706140624.057,2.7579999999996896
k8s-vm1,1706140639.057,2.752000000000408
k8s-vm1,1706140654.057,2.830666666666123
k8s-vm1,1706140669.057,2.774000000000039
k8s-vm1,1706140684.057,2.69466666666655
k8s-vm1,1706140699.057,2.7160000000003492
k8s-vm1,1706140714.057,2.7473333333342453
k8s-vm1,1706140729.057,2.8079999999992045
k8s-vm1,1706140744.057,2.861333333333702
k8s-vm1,1706140759.057,2.8393333333326156
k8s-vm1,1706140774.057,2.844000000001203
k8s-vm1,1706140789.057,2.768666666666104
k8s-vm1,1706140804.057,2.685333333334226
k8s-vm2,1706140174.057,2.022666666666919
k8s-vm2,1706140189.057,2.0340000000001357
k8s-vm2,1706140204.057,2.0233333333337216
k8s-vm2,1706140219.057,2.5979999999991077
k8s-vm2,1706140234.057,2.7253333333336434
k8s-vm2,1706140249.057,2.7226666666659485
k8s-vm2,1706140264.057,2.7293333333344583
k8s-vm2,1706140279.057,2.743333333332945
k8s-vm2,1706140294.057,2.713999999999942
k8s-vm2,1706140309.057,2.7209116353459777
k8s-vm2,1706140324.057,2.7390956382557676
k8s-vm2,1706140339.057,2.677333333333081
k8s-vm2,1706140354.057,2.6773333333335665
k8s-vm2,1706140369.057,2.589309517462398
k8s-vm2,1706140384.057,2.6787143238185984
k8s-vm2,1706140399.057,2.6833333333343035
k8s-vm2,1706140414.057,2.7193333333333918
k8s-vm2,1706140429.057,2.7633333333321692
k8s-vm2,1706140444.057,2.689999999999903
k8s-vm2,1706140459.057,2.7680000000012415
k8s-vm2,1706140474.057,2.719333333331936
k8s-vm2,1706140489.057,2.784666666666938
k8s-vm2,1706140504.057,2.6933333333348854
k8s-vm2,1706140519.057,2.7666666666647264
k8s-vm2,1706140534.057,2.744000000001203
k8s-vm2,1706140549.057,2.740666666666706
k8s-vm2,1706140564.057,2.699999999999515
k8s-vm2,1706140579.057,2.7359999999995734
k8s-vm2,1706140594.057,2.7679999999997866
k8s-vm2,1706140609.057,2.7506666666672874
k8s-vm2,1706140624.057,2.680000000000776
k8s-vm2,1706140639.057,2.638666666666298
k8s-vm2,1706140654.057,2.6853333333327707
k8s-vm2,1706140669.057,2.6633333333331395
k8s-vm2,1706140684.057,2.6286666666666862
k8s-vm2,1706140699.057,2.7606666666668995
k8s-vm2,1706140714.057,2.75400000000033
k8s-vm2,1706140729.057,2.760666666666899
k8s-vm2,1706140744.057,2.7653333333330616
k8s-vm2,1706140759.057,2.7753333333336436
k8s-vm2,1706140774.057,2.7299999999988356
k8s-vm2,1706140789.057,2.7606666666673845
k8s-vm2,1706140804.057,2.771333333333314
k8s-vm3,1706140174.057,2.009333333332324
k8s-vm3,1706140189.057,2.0006666666663175
k8s-vm3,1706140204.057,2.006000000000737
k8s-vm3,1706140219.057,2.006666666666084
k8s-vm3,1706140234.057,2.007333333333372
k8s-vm3,1706140249.057,2.005999999999282
k8s-vm3,1706140264.057,2.0073333333343424
k8s-vm3,1706140279.057,1.9939999999997475
k8s-vm3,1706140294.057,2.010000000000582
k8s-vm3,1706140309.057,2.004666666666647
k8s-vm3,1706140324.057,2.007333333333857
k8s-vm3,1706140339.057,2.0073333333324017
k8s-vm3,1706140354.057,2.0126666666663366
k8s-vm3,1706140369.057,2.000000000000485
k8s-vm3,1706140384.057,2.008666666667947
k8s-vm3,1706140399.057,2.0099999999991267
k8s-vm3,1706140414.057,2.0046666666666475
k8s-vm3,1706140429.057,2.0086666666660067
k8s-vm3,1706140444.057,2.00533333333442
k8s-vm3,1706140459.057,2.000666666666317
k8s-vm3,1706140474.057,2.0086666666655217
k8s-vm3,1706140489.057,2.012000000000989
k8s-vm3,1706140504.057,2.007333333333372
k8s-vm3,1706140519.057,2.0079999999996896
k8s-vm3,1706140534.057,1.9986666666663948
k8s-vm3,1706140549.057,2.0066666666670545
k8s-vm3,1706140564.057,2.0073333333324017
k8s-vm3,1706140579.057,2.0060000000012224
k8s-vm3,1706140594.057,2.006000000000252
k8s-vm3,1706140609.057,2.010666666665929
k8s-vm3,1706140624.057,2.0079999999996896
k8s-vm3,1706140639.057,2.007333333334342
k8s-vm3,1706140654.057,1.9993333333331973
k8s-vm3,1706140669.057,2.0093333333323242
k8s-vm3,1706140684.057,2.002666666667695
k8s-vm3,1706140699.057,2.0113333333327317
k8s-vm3,1706140714.057,2.008000000001145
k8s-vm3,1706140729.057,2.007999999999204
k8s-vm3,1706140744.057,2.0106666666664146
k8s-vm3,1706140759.057,2.004666666666647
k8s-vm3,1706140774.057,2.006000000001222
k8s-vm3,1706140789.057,2.0073333333319168
k8s-vm3,1706140804.057,2.005999999999767
k8s-vm4,1706140174.057,0.0713333333330714
k8s-vm4,1706140189.057,0.09533333333359527
k8s-vm4,1706140204.057,0.11199999999989814
k8s-vm4,1706140219.057,0.27733333333320237
k8s-vm4,1706140234.057,0.3180000000000291
k8s-vm4,1706140249.057,0.364666666666623
k8s-vm4,1706140264.057,0.3060000000000097
