node_name,timestamp,value
k8s-vm1,1706176372.846,2.0220000000001166
k8s-vm1,1706176387.846,2.0240000000000387
k8s-vm1,1706176402.846,2.053333333332557
k8s-vm1,1706176417.846,2.2333333333343033
k8s-vm1,1706176432.846,2.1639999999994566
k8s-vm1,1706176447.846,2.138666666666783
k8s-vm1,1706176462.846,2.1293333333334883
k8s-vm1,1706176477.846,2.1046666666651923
k8s-vm1,1706176492.846,2.0806666666680638
k8s-vm1,1706176507.846,2.115999999999379
k8s-vm1,1706176522.846,2.1086666666679474
k8s-vm1,1706176537.846,2.083333333333333
k8s-vm1,1706176552.846,2.0793333333325186
k8s-vm1,1706176567.846,2.071999999999146
k8s-vm1,1706176582.846,2.0506666666672877
k8s-vm2,1706176372.846,2.0093333333337795
k8s-vm2,1706176387.846,2.0106666666673845
k8s-vm2,1706176402.846,2.008666666665037
k8s-vm2,1706176417.846,2.0093333333337795
k8s-vm2,1706176432.846,2.0100000000000966
k8s-vm2,1706176447.846,2.0093333333332946
k8s-vm2,1706176462.846,2.013333333334109
k8s-vm2,1706176477.846,2.010666666666414
k8s-vm2,1706176492.846,2.005999999999282
k8s-vm2,1706176507.846,2.010000000000097
k8s-vm2,1706176522.846,2.008666666666977
k8s-vm2,1706176537.846,2.0126666666663366
k8s-vm2,1706176552.846,2.0100000000005815
k8s-vm2,1706176567.846,2.013333333333139
k8s-vm2,1706176582.846,2.010000000000097
k8s-vm3,1706176372.846,2.04733333333376
k8s-vm3,1706176387.846,2.0439999999987775
k8s-vm3,1706176402.846,2.0420000000007956
k8s-vm3,1706176417.846,3.2453333333328676
k8s-vm3,1706176432.846,3.460000000000097
k8s-vm3,1706176447.846,3.481333333332441
k8s-vm3,1706176462.846,3.5593333333347497
k8s-vm3,1706176477.846,3.351999999998467
k8s-vm3,1706176492.846,3.466666666668607
k8s-vm3,1706176507.846,3.4519999999999222
k8s-vm3,1706176522.846,3.441333333331568
k8s-vm3,1706176537.846,3.5100000000010665
k8s-vm3,1706176552.846,3.4326666666660457
k8s-vm3,1706176567.846,3.4786666666676562
k8s-vm3,1706176582.846,3.4453333333328677
k8s-vm4,1706176372.846,0.07666666666652115
k8s-vm4,1706176387.846,0.07066666666675397
k8s-vm4,1706176402.846,0.11866666666658905
k8s-vm4,1706176417.846,0.26266666666682187
k8s-vm4,1706176432.846,0.31733333333346914
k8s-vm4,1706176447.846,0.34133333333350796
k8s-vm4,1706176462.846,0.3699999999999515
k8s-vm4,1706176477.846,0.31799999999978656
k8s-vm4,1706176492.846,0.3313333333334109
k8s-vm4,1706176507.846,0.3446666666667928
k8s-vm4,1706176522.846,0.3279999999996411
k8s-vm4,1706176537.846,0.340666666666948
k8s-vm4,1706176552.846,0.3080000000001746
k8s-vm4,1706176567.846,0.30666666666656967
k8s-vm4,1706176582.846,0.3933333333331878
k8s-vm5,1706176372.846,2.0059999999990397
k8s-vm5,1706176387.846,2.0093333333342644
k8s-vm5,1706176402.846,2.00466666666689
k8s-vm5,1706176417.846,2.0086666666657647
k8s-vm5,1706176432.846,2.0093333333337795
k8s-vm5,1706176447.846,2.0099999999996117
k8s-vm5,1706176462.846,2.0093333333340224
k8s-vm5,1706176477.846,2.009333333333537
k8s-vm5,1706176492.846,2.009333333332809
k8s-vm5,1706176507.846,2.0113333333327317
k8s-vm5,1706176522.846,2.00800000000066
k8s-vm5,1706176537.846,2.010000000000097
k8s-vm5,1706176552.846,2.0100000000003395
k8s-vm5,1706176567.846,2.0093333333330516
k8s-vm5,1706176582.846,2.006000000000495
