Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706178385,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706178388,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706178391,500,GET,/,0.000000,0.000000,3300,3500,3700,3700,3800,3800,3800,3800,3800,3800,3800,305,0,3700.0,3514.128162808426,2894.23934801016,3795.4546060645953,10216.0
1706178391,500,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,60,0,600.0,640.9820712384923,382.1804909966886,924.3774520000443,6644.5
1706178391,500,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,950.0,870.4702632764921,587.9492990206927,1034.986861050129,16246.782608695652
1706178391,500,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,31,0,770.0,852.9379903188636,489.70978194847703,1146.0572939831764,7438.967741935484
1706178391,500,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,780.0,815.7445747992429,500.7581260288134,1136.5719330497086,7437.652173913043
1706178391,500,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,23,0,790.0,830.918911004277,491.9626989867538,1136.6840429836884,7469.95652173913
1706178391,500,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,20,0,760.0,804.0627856040373,477.0742520922795,1127.2300399141386,7430.8
1706178391,500,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,740.0,864.3219995339258,500.7816089782864,1187.5396119430661,7408.923076923077
1706178391,500,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,28,0,880.0,907.8944056735573,498.59742308035493,1160.0922290235758,7471.0
1706178391,500,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,770.0,880.2228616180153,497.2672270378098,1143.2793639833108,7416.863636363636
1706178391,500,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,740.0,799.6354952117364,478.798947064206,1161.1442739376798,7429.0344827586205
1706178391,500,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,28,0,760.0,795.3766003317598,480.70804902818054,1126.9148900173604,7467.75
1706178391,500,,Aggregated,0.000000,0.000000,1200,3300,3700,3700,3800,3800,3800,3800,3800,3800,3800,618,0,1200.0,2141.4283431140016,382.1804909966886,3795.4546060645953,9061.254045307443
1706178394,500,GET,/,57.142857,0.000000,3200,3300,3300,3400,3700,3800,3800,3800,3800,3800,3800,559,0,3300.0,3192.3694792703423,1298.7076790304855,3795.4546060645953,10216.797853309481
