request_type,request_context,name,response_time
GET,index,/,2780.9942360036075
GET,index,/,2784.5577799598686
GET,index,/,2768.7461259774864
GET,index,/,2771.9359080074355
GET,index,/,2787.848991982173
GET,index,/,2784.2996349791065
GET,index,/,2794.7750719613396
GET,index,/,2795.614665024914
GET,index,/,2784.1072640148923
GET,index,/,2793.6683560255915
GET,index,/,2796.028081967961
GET,index,/,2785.7487439760007
GET,index,/,2793.2810389902443
GET,index,/,2789.680526999291
GET,index,/,2796.9943020143546
GET,index,/,2776.997238979675
GET,index,/,2794.9963359860703
GET,index,/,2805.0299829919823
GET,index,/,3230.1505120121874
GET,index,/,3249.863851000555
GET,index,/,3227.549913979601
GET,index,/,3249.104766990058
GET,index,/,3272.269951994531
GET,index,/,3261.5326860104688
GET,index,/,3271.542717993725
GET,index,/,3259.208867966663
GET,index,/,3256.4800899708644
GET,index,/,3258.0336940009147
GET,index,/,3259.884826024063
GET,index,/,3274.1166059859097
GET,index,/,3256.3952400232665
GET,index,/,3277.7761689503677
GET,index,/,3277.026874013245
GET,index,/,3262.2558909934014
GET,index,/,3281.3421559985727
GET,index,/,3260.546114994213
GET,index,/,3267.191560007632
GET,index,/,3274.8871800140478
GET,index,/,3266.099731961731
GET,index,/,3273.4669070341624
GET,index,/,3309.0413229656406
GET,index,/,3290.6577159883454
GET,index,/,3297.3086820566095
GET,index,/,3298.0284290388227
GET,index,/,3307.4755470152013
GET,index,/,3299.125057004858
GET,index,/,3300.385842041578
GET,index,/,3308.7429550359957
GET,index,/,3317.893957020715
GET,index,/,3321.143731009215
GET,index,/,3309.0891229803674
GET,index,/,3303.845038986765
GET,index,/,3305.0660779699683
GET,index,/,3309.1156839509495
GET,index,/,3299.055176030379
GET,index,/,3308.7702250340953
GET,index,/,3312.0199200347997
GET,index,/,3314.6294350153767
GET,index,/,3305.7334699551575
GET,index,/,3310.0503450259566
GET,index,/,3306.7457089782692
GET,index,/,3318.459815985989
GET,index,/,3310.3077189880423
GET,index,/,3317.951916018501
GET,index,/,3300.7810129784048
GET,index,/,3312.2353149810806
GET,index,/,3316.90959102707
GET,index,/,3304.8256379552186
GET,index,/,3309.489133011084
GET,index,/,3303.054224990774
GET,index,/,3326.3181249494664
GET,index,/,3319.6396100101992
GET,index,/,3303.089460998308
GET,index,/,3324.4795670034364
GET,index,/,3306.675728003029
GET,index,/,3331.291583017446
GET,index,/,3309.2849209788255
GET,index,/,3311.617955972906
GET,index,/,3303.7359939771704
GET,index,/,3312.091703992337
GET,index,/,3324.2972849984653
GET,index,/,3329.2092769988813
GET,index,/,3322.2486039740033
GET,index,/,3329.4996429467574
GET,index,/,3306.906280980911
GET,index,/,3308.2124490174465
GET,index,/,3321.9005209975876
GET,index,/,3320.8242019754834
GET,index,/,3326.1165869771503
GET,index,/,3312.917943985667
GET,index,/,3329.3551719980314
GET,index,/,3324.1707570268773
GET,index,/,3313.1862280424684
GET,index,/,3328.7887889891863
GET,index,/,3313.634890015237
GET,index,/,3323.3839419553988
GET,index,/,3335.3854209999554
GET,index,/,3311.3578080083244
GET,index,/,3323.9411389804445
GET,index,/,3313.197979994584
GET,addToCartGet,/product/LS4PSXUNUM,976.4686229755171
GET,browseProduct,/product/OLJCESPC7Z,971.2379130069166
GET,addToCartGet,/product/9SIQT8TOJO,975.6265939795412
GET,browseProduct,/product/0PUK6V6EV0,987.4806149746291
GET,browseProduct,/product/2ZYFJ3GM2N,988.4325900347903
GET,browseProduct,/product/9SIQT8TOJO,989.4206839962862
GET,browseProduct,/product/LS4PSXUNUM,1001.9521040376276
GET,addToCartGet,/product/2ZYFJ3GM2N,1034.6287470310926
GET,browseProduct,/product/66VCHSJNUP,1028.2964920043014
GET,browseProduct,/product/OLJCESPC7Z,1028.7733070435934
GET,browseProduct,/product/L9ECAV7KIM,1037.7853369573131
GET,browseProduct,/product/0PUK6V6EV0,1029.3041819822975
GET,browseProduct,/product/1YMWWN1N4O,1030.2485220017843
GET,browseProduct,/product/0PUK6V6EV0,1029.8098910134286
GET,viewCart,/cart,1096.7898949747905
GET,viewCart,/cart,749.0088709746487
GET,viewCart,/cart,747.5820460240357
GET,viewCart,/cart,757.5265659834258
GET,viewCart,/cart,752.1814399515279
GET,viewCart,/cart,864.8225499782711
GET,viewCart,/cart,861.170893011149
GET,viewCart,/cart,878.518195997458
GET,viewCart,/cart,818.4868920361623
GET,viewCart,/cart,805.3544720169157
GET,viewCart,/cart,858.6637789849192
GET,viewCart,/cart,819.9004320194945
GET,browseProduct,/product/2ZYFJ3GM2N,1008.8503009756096
GET,browseProduct,/product/L9ECAV7KIM,1023.1208239565603
GET,browseProduct,/product/9SIQT8TOJO,1023.7593320198357
GET,browseProduct,/product/6E92ZMYYFZ,1022.5634989910759
GET,addToCartGet,/product/OLJCESPC7Z,1018.3483940199949
GET,browseProduct,/product/6E92ZMYYFZ,1029.5774030382745
GET,browseProduct,/product/LS4PSXUNUM,1102.6708540157415
GET,addToCartGet,/product/0PUK6V6EV0,1075.2110549947247
GET,browseProduct,/product/9SIQT8TOJO,1077.4947690078989
GET,addToCartGet,/product/OLJCESPC7Z,1036.2250200123526
GET,browseProduct,/product/L9ECAV7KIM,1040.5774320242926
GET,browseProduct,/product/LS4PSXUNUM,1076.816565997433
GET,addToCartGet,/product/66VCHSJNUP,1079.6041539870203
GET,addToCartGet,/product/9SIQT8TOJO,1040.7169550308026
GET,browseProduct,/product/9SIQT8TOJO,1071.143416047562
GET,browseProduct,/product/0PUK6V6EV0,1033.8306310004555
GET,browseProduct,/product/6E92ZMYYFZ,1039.2694899928756
GET,browseProduct,/product/OLJCESPC7Z,1080.125181004405
GET,addToCartGet,/product/0PUK6V6EV0,1078.29082099488
GET,addToCartGet,/product/9SIQT8TOJO,1074.1140689933673
GET,addToCartGet,/product/9SIQT8TOJO,1043.3619740069844
GET,browseProduct,/product/OLJCESPC7Z,1093.330115021672
GET,browseProduct,/product/1YMWWN1N4O,1055.747584963683
GET,addToCartGet,/product/2ZYFJ3GM2N,1057.7627739985473
GET,browseProduct,/product/1YMWWN1N4O,1057.4839689652435
GET,browseProduct,/product/6E92ZMYYFZ,1049.9644270166755
GET,addToCartGet,/product/L9ECAV7KIM,1059.5533800078556
GET,browseProduct,/product/OLJCESPC7Z,1052.8911360306665
GET,browseProduct,/product/1YMWWN1N4O,1055.27588899713
GET,browseProduct,/product/0PUK6V6EV0,1052.601934003178
GET,browseProduct,/product/LS4PSXUNUM,1048.2147660222836
GET,browseProduct,/product/LS4PSXUNUM,1056.161328975577
GET,browseProduct,/product/66VCHSJNUP,1054.6344160102308
GET,addToCartGet,/product/6E92ZMYYFZ,1057.8116750111803
GET,browseProduct,/product/6E92ZMYYFZ,1037.932011007797
GET,browseProduct,/product/L9ECAV7KIM,1049.5178300188854
GET,browseProduct,/product/2ZYFJ3GM2N,1097.2438850440085
GET,addToCartGet,/product/OLJCESPC7Z,1047.736267966684
GET,addToCartGet,/product/OLJCESPC7Z,1050.7646879996173
GET,addToCartGet,/product/9SIQT8TOJO,1043.8667020061985
