request_type,request_context,name,response_time
GET,index,/,4865.913842979353
GET,index,/,4878.987749980297
GET,index,/,4872.400937019847
GET,index,/,4877.961767022498
GET,index,/,4881.799302005675
GET,index,/,4893.767195986584
GET,index,/,4897.089416044764
GET,index,/,4878.2759649911895
GET,index,/,4880.40586002171
GET,index,/,4877.814940991811
GET,index,/,4880.359542963561
GET,index,/,4879.323149973061
GET,index,/,4881.403570994735
GET,index,/,4902.4139199755155
GET,index,/,4900.99780500168
GET,index,/,4895.205262990203
GET,index,/,4896.798931004014
GET,index,/,4905.246653012
GET,index,/,4909.128453000449
GET,index,/,4896.20029903017
GET,index,/,4914.274351962376
GET,index,/,4902.138553967234
GET,index,/,4901.685114018619
GET,index,/,4917.971885006409
GET,index,/,4911.362752027344
GET,index,/,4916.711202007718
GET,index,/,4910.793385002762
GET,index,/,4918.392143968958
GET,index,/,4930.632577976212
GET,index,/,4929.267658968456
GET,index,/,4919.916484039277
GET,index,/,4923.559906019364
GET,index,/,4933.753261982929
GET,index,/,4922.255098004825
GET,index,/,4932.384254003409
GET,index,/,4936.799152987078
GET,index,/,4935.041346005164
GET,index,/,4922.092052991502
GET,index,/,4932.489580998663
GET,index,/,4936.59481103532
GET,index,/,4926.509678014554
GET,index,/,4937.628468032926
GET,index,/,4921.898278989829
GET,index,/,4931.824293045793
GET,index,/,4931.964255985804
GET,index,/,4922.317595977802
GET,index,/,4944.24717099173
GET,index,/,4961.373005993664
GET,index,/,4945.881103980355
GET,index,/,4947.704955004156
GET,index,/,4954.514263023157
GET,index,/,4954.32137104217
GET,index,/,4960.400932992343
GET,index,/,4971.968415018637
GET,index,/,4970.531841972843
GET,index,/,4971.392235020176
GET,index,/,4974.684257991612
GET,index,/,4974.584873009007
GET,index,/,4974.7388499672525
GET,index,/,4971.905126993079
GET,index,/,4975.068669999018
GET,index,/,4974.7722030151635
GET,index,/,4966.448134975508
GET,index,/,5030.290576978587
GET,index,/,5024.830918002408
GET,index,/,5029.397902020719
GET,index,/,5026.266638946254
GET,index,/,5041.632265027147
GET,index,/,5046.256737026852
GET,index,/,5038.21541799698
GET,index,/,5034.62752897758
GET,index,/,5041.630942025222
GET,index,/,5039.954998996109
GET,index,/,5049.924135033507
GET,index,/,5035.596686007921
GET,index,/,5043.364863959141
GET,index,/,5035.672208003234
GET,index,/,5046.073303034063
GET,index,/,5029.84238602221
GET,index,/,5033.556120004505
GET,index,/,5038.146047038026
GET,index,/,5049.457109009381
GET,index,/,5030.146737000905
GET,index,/,5053.261493972968
GET,index,/,5032.802818052005
GET,index,/,5046.456581971142
GET,index,/,5050.561609969009
GET,index,/,5037.87757398095
GET,index,/,5047.815661004279
GET,index,/,5040.730004024226
GET,index,/,5047.446207958274
GET,index,/,5034.38735002419
GET,index,/,5040.908096008934
GET,index,/,5039.388576988131
GET,index,/,5057.276884035673
GET,index,/,5048.835081979632
GET,index,/,5055.709153006319
GET,index,/,5058.807813038584
GET,index,/,5047.541157051455
GET,index,/,5057.694416027516
GET,index,/,4334.140195976943
GET,index,/,4343.728867010213
GET,index,/,4351.526008977089
GET,index,/,4342.545098043047
GET,index,/,4356.002684973646
GET,index,/,4335.036084987223
GET,index,/,4339.898463978898
GET,index,/,4334.446339984424
GET,index,/,4344.865088001825
GET,index,/,4340.845871018246
GET,index,/,4345.284042996354
GET,index,/,4350.733251951169
GET,index,/,4351.398982980754
GET,index,/,4376.55810196884
GET,index,/,4356.327312998474
GET,index,/,4365.292134985793
GET,index,/,4382.3681470239535
GET,index,/,4383.97070200881
GET,index,/,4380.403854011092
GET,index,/,4364.64852798963
GET,index,/,4373.279082996305
GET,index,/,4384.087852027733
GET,index,/,4385.562016977929
GET,index,/,4379.1083339601755
GET,index,/,4380.126894044224
GET,index,/,4390.239779022522
GET,index,/,4376.669459976256
GET,index,/,4384.620963013731
GET,index,/,4386.744654038921
GET,index,/,4375.781956012361
GET,index,/,4375.701103999745
GET,index,/,4373.93914104905
GET,index,/,4377.1510439692065
GET,index,/,4388.36711703334
GET,index,/,4411.543628957588
GET,index,/,4427.812638983596
GET,index,/,4423.886406992096
GET,index,/,4425.584639015142
GET,index,/,4429.190342954826
GET,index,/,4413.696036033798
GET,index,/,4418.811900017317
GET,index,/,4415.48588196747
GET,index,/,4432.90185200749
GET,index,/,4415.683033003006
GET,viewCart,/cart,777.5720300269313
GET,viewCart,/cart,777.8609629604034
GET,viewCart,/cart,830.8331510052085
GET,viewCart,/cart,799.7437689919025
GET,viewCart,/cart,809.9658589926548
GET,viewCart,/cart,780.3090350353159
GET,viewCart,/cart,751.6120579675771
GET,viewCart,/cart,800.4597030230798
GET,index,/,4731.39061499387
GET,index,/,4751.267518964596
GET,index,/,4753.917029011063
GET,index,/,4741.968972957693
GET,index,/,4747.28700495325
GET,index,/,4753.86396801332
GET,index,/,4760.085024987347
GET,index,/,4750.0650639995
GET,index,/,4759.610856010113
GET,index,/,4746.026269975118
GET,index,/,4752.895713958424
GET,index,/,4756.782231968828
GET,index,/,4751.47673196625
GET,index,/,4757.14214600157
GET,index,/,4750.316335994285
GET,index,/,4763.101923046634
GET,index,/,4772.1838529687375
GET,index,/,4758.210659958422
GET,index,/,4778.479518950917
GET,index,/,4755.971912993118
GET,index,/,4758.417097036727
GET,index,/,4765.830509015359
GET,index,/,4777.710748021491
GET,index,/,4758.413530013058
GET,index,/,4776.312475965824
GET,index,/,4769.902184023522
GET,index,/,4759.1449720202945
GET,index,/,4777.979742968455
GET,index,/,4773.010984004941
GET,index,/,4764.956259983592
GET,index,/,4778.896250994876
GET,index,/,4784.522481961176
GET,index,/,4771.323570981622
GET,index,/,4770.60181699926
GET,index,/,4787.086469994392
GET,index,/,4781.665533024352
GET,index,/,4782.2469850070775
GET,index,/,4785.893692984246
GET,index,/,4787.007372942753
GET,viewCart,/cart,730.2474940079264
GET,viewCart,/cart,729.9305089982226
GET,viewCart,/cart,735.0048450171016
GET,index,/,4779.720366990659
GET,index,/,4792.108558991458
GET,index,/,4783.215060015209
GET,index,/,4792.177969007753
GET,index,/,4782.539765001275
GET,index,/,4775.739611010067
GET,index,/,4788.508787052706
GET,index,/,4792.47111902805
GET,index,/,4817.156229983084
GET,index,/,4821.013845037669
GET,index,/,4807.128524989821
GET,index,/,4816.01499998942
GET,index,/,4824.119117984083
GET,index,/,4820.996100956108
GET,index,/,4830.3311170311645
GET,index,/,4813.216070993803
GET,index,/,4832.588400982786
GET,browseProduct,/product/1YMWWN1N4O,970.5921589629725
GET,addToCartGet,/product/1YMWWN1N4O,969.7873099939898
GET,browseProduct,/product/6E92ZMYYFZ,971.5545140206814
GET,browseProduct,/product/0PUK6V6EV0,1004.2775580077432
GET,browseProduct,/product/66VCHSJNUP,1005.5043689790182
GET,browseProduct,/product/0PUK6V6EV0,989.2963250167668
GET,browseProduct,/product/0PUK6V6EV0,1039.1687400406227
GET,browseProduct,/product/LS4PSXUNUM,1025.5852459813468
GET,browseProduct,/product/1YMWWN1N4O,1021.0699889576063
GET,browseProduct,/product/66VCHSJNUP,1031.667452014517
GET,browseProduct,/product/L9ECAV7KIM,1033.4025159827434
GET,browseProduct,/product/2ZYFJ3GM2N,1035.1576579851098
GET,browseProduct,/product/6E92ZMYYFZ,1091.402062040288
GET,browseProduct,/product/OLJCESPC7Z,1058.7928699678741
GET,browseProduct,/product/2ZYFJ3GM2N,1095.8543599699624
GET,browseProduct,/product/0PUK6V6EV0,1091.1161960102618
GET,browseProduct,/product/6E92ZMYYFZ,1051.0504799894989
GET,browseProduct,/product/L9ECAV7KIM,1028.6430119886063
GET,addToCartGet,/product/OLJCESPC7Z,1028.3589670434594
GET,browseProduct,/product/LS4PSXUNUM,1143.566536018625
GET,addToCartGet,/product/2ZYFJ3GM2N,1146.66320302058
GET,viewCart,/cart,732.2770790196955
GET,viewCart,/cart,722.6991690113209
GET,viewCart,/cart,725.3572740009986
GET,browseProduct,/product/2ZYFJ3GM2N,1057.0502019836567
GET,browseProduct,/product/L9ECAV7KIM,1053.3317800145596
GET,browseProduct,/product/LS4PSXUNUM,1056.0000539990142
GET,browseProduct,/product/2ZYFJ3GM2N,1053.7867730017751
GET,browseProduct,/product/L9ECAV7KIM,1054.2015209794044
GET,browseProduct,/product/6E92ZMYYFZ,1053.1075689941645
GET,browseProduct,/product/6E92ZMYYFZ,1052.7766890008934
GET,browseProduct,/product/6E92ZMYYFZ,1218.5987320262939
GET,browseProduct,/product/2ZYFJ3GM2N,1146.3303989730775
GET,browseProduct,/product/OLJCESPC7Z,1083.1484040245414
GET,browseProduct,/product/L9ECAV7KIM,1085.920081997756
GET,addToCartGet,/product/9SIQT8TOJO,1083.6294860346243
GET,browseProduct,/product/9SIQT8TOJO,1086.1127820098773
GET,browseProduct,/product/L9ECAV7KIM,1156.6542390501127
GET,addToCartGet,/product/0PUK6V6EV0,1083.502397988923
GET,browseProduct,/product/6E92ZMYYFZ,1083.5349980043247
GET,browseProduct,/product/6E92ZMYYFZ,1147.0190079999156
GET,browseProduct,/product/OLJCESPC7Z,1148.321361048147
GET,browseProduct,/product/6E92ZMYYFZ,1096.040821983479
GET,browseProduct,/product/0PUK6V6EV0,1167.1896050102077
GET,browseProduct,/product/6E92ZMYYFZ,1172.558713995386
GET,addToCartGet,/product/OLJCESPC7Z,1177.8923450037837
GET,browseProduct,/product/2ZYFJ3GM2N,1157.0001269574277
GET,browseProduct,/product/2ZYFJ3GM2N,1204.9138490110636
GET,browseProduct,/product/2ZYFJ3GM2N,1179.8763460246846
GET,browseProduct,/product/2ZYFJ3GM2N,1304.9412579857744
GET,browseProduct,/product/2ZYFJ3GM2N,1184.9167570471764
GET,browseProduct,/product/OLJCESPC7Z,1254.786325036548
GET,addToCartGet,/product/2ZYFJ3GM2N,1173.781526973471
GET,browseProduct,/product/OLJCESPC7Z,1179.6925609814934
GET,browseProduct,/product/9SIQT8TOJO,1249.90949901985
GET,addToCartGet,/product/OLJCESPC7Z,1188.24136297917
GET,browseProduct,/product/2ZYFJ3GM2N,1189.8686549975537
GET,browseProduct,/product/6E92ZMYYFZ,1186.586891009938
GET,browseProduct,/product/1YMWWN1N4O,1180.6532030459493
GET,browseProduct,/product/2ZYFJ3GM2N,1184.067786030937
GET,browseProduct,/product/2ZYFJ3GM2N,1181.529977999162
GET,browseProduct,/product/0PUK6V6EV0,1181.18166399654
GET,browseProduct,/product/0PUK6V6EV0,1188.8133669854142
GET,browseProduct,/product/OLJCESPC7Z,1252.7246789541095
GET,browseProduct,/product/OLJCESPC7Z,1337.940240977332
GET,browseProduct,/product/L9ECAV7KIM,1179.3216969817877
GET,browseProduct,/product/66VCHSJNUP,1186.2580040469766
GET,browseProduct,/product/66VCHSJNUP,1184.0288739767857
GET,browseProduct,/product/L9ECAV7KIM,1320.8223099936731
GET,browseProduct,/product/L9ECAV7KIM,1274.54435499385
GET,addToCartGet,/product/LS4PSXUNUM,1342.4875189666636
GET,browseProduct,/product/0PUK6V6EV0,1366.5022039785981
GET,browseProduct,/product/6E92ZMYYFZ,1329.3190140393563
GET,browseProduct,/product/L9ECAV7KIM,1366.7610179982148
GET,browseProduct,/product/OLJCESPC7Z,1368.013406987302
GET,browseProduct,/product/6E92ZMYYFZ,1346.6397559968755
GET,browseProduct,/product/0PUK6V6EV0,1293.5392660438083
GET,browseProduct,/product/9SIQT8TOJO,1330.5593600380234
GET,addToCartGet,/product/2ZYFJ3GM2N,1368.2970989611931
GET,browseProduct,/product/OLJCESPC7Z,1397.8229289641604
GET,addToCartGet,/product/6E92ZMYYFZ,898.3256890205666
GET,browseProduct,/product/0PUK6V6EV0,973.9780470263213
GET,browseProduct,/product/9SIQT8TOJO,941.4322550292127
GET,addToCartGet,/product/0PUK6V6EV0,943.2747599785216
GET,browseProduct,/product/OLJCESPC7Z,981.3256270135753
GET,addToCartGet,/product/1YMWWN1N4O,948.5895769903436
GET,browseProduct,/product/9SIQT8TOJO,987.6494059571996
GET,browseProduct,/product/6E92ZMYYFZ,986.1800409853458
GET,browseProduct,/product/1YMWWN1N4O,985.7316589914262
GET,browseProduct,/product/OLJCESPC7Z,966.2506969762035
GET,addToCartGet,/product/66VCHSJNUP,971.1143780150451
GET,browseProduct,/product/OLJCESPC7Z,965.0201080366969
GET,addToCartGet,/product/0PUK6V6EV0,931.5223019802943
GET,addToCartGet,/product/1YMWWN1N4O,1003.4356579999439
GET,browseProduct,/product/9SIQT8TOJO,930.8399119763635
GET,addToCartGet,/product/0PUK6V6EV0,984.7420729929581
GET,browseProduct,/product/6E92ZMYYFZ,984.5566359581426
GET,browseProduct,/product/66VCHSJNUP,967.1369490097277
GET,browseProduct,/product/1YMWWN1N4O,966.8179200380109
GET,browseProduct,/product/6E92ZMYYFZ,972.9982420103624
GET,addToCartGet,/product/66VCHSJNUP,939.5630799699575
GET,browseProduct,/product/66VCHSJNUP,971.7587569612078
GET,browseProduct,/product/LS4PSXUNUM,1009.2875540140085
GET,browseProduct,/product/L9ECAV7KIM,989.695533993654
GET,browseProduct,/product/L9ECAV7KIM,944.1739469766617
GET,browseProduct,/product/LS4PSXUNUM,1019.3752610357478
GET,browseProduct,/product/LS4PSXUNUM,995.8430120022967
GET,browseProduct,/product/6E92ZMYYFZ,997.1306249499321
GET,browseProduct,/product/OLJCESPC7Z,989.7395760053769
GET,browseProduct,/product/LS4PSXUNUM,954.9295559991151
GET,viewCart,/cart,1093.1048660422675
GET,viewCart,/cart,1100.2587709808722
GET,viewCart,/cart,1095.6743549904786
GET,viewCart,/cart,1105.1509950193577
GET,index,/,4871.764386014547
GET,index,/,4875.867559981998
GET,index,/,4877.950176014565
GET,index,/,4876.28001201665
GET,index,/,4877.6284320047125
GET,index,/,4876.342741015833
GET,index,/,4865.075993002392
GET,index,/,4904.665284033399
GET,index,/,4911.1894480302
GET,index,/,4911.432684981264
GET,index,/,4898.161607969087
GET,index,/,4898.822607996408
GET,index,/,4899.869629996829
GET,index,/,4912.936023029033
GET,index,/,4911.153412016574
GET,index,/,4901.305902982131
