request_type,request_context,name,response_time
GET,index,/,1398.377291043289
GET,index,/,1392.6131619373336
GET,index,/,1398.9119019825011
GET,index,/,1399.3564960546792
GET,index,/,1404.79892201256
GET,index,/,1406.8902619183064
GET,index,/,1398.8849720917642
GET,index,/,1403.4830949967727
GET,index,/,1406.1686591012403
GET,index,/,1408.9333039009944
GET,index,/,1407.4785370612517
GET,index,/,1472.6063989801332
GET,index,/,1474.3959329789504
GET,index,/,1475.081830052659
GET,index,/,1474.2885730229318
GET,index,/,1473.1752950465307
GET,index,/,1491.1253430182114
GET,index,/,1486.1574389506131
GET,index,/,1490.3579750098288
GET,index,/,1488.277402939275
GET,index,/,1487.1354319620878
GET,index,/,1489.2406900180504
GET,index,/,1495.666648959741
GET,index,/,1594.3163889460266
GET,index,/,1592.4996819812804
GET,index,/,1600.582909071818
GET,index,/,1598.7065819790587
GET,index,/,1592.1806549886242
GET,index,/,1598.2036869972944
GET,index,/,1604.3250960065052
GET,index,/,1607.1121819550171
GET,index,/,1601.7784819705412
GET,index,/,1601.7619899939746
GET,index,/,1604.7566860215738
GET,index,/,1603.4985970472917
GET,index,/,1606.7082659574226
GET,index,/,1612.6827870029956
GET,index,/,1614.0869209775701
GET,index,/,1611.600839998573
GET,index,/,1614.3618270289153
GET,index,/,1622.1365559613332
GET,index,/,1616.0015009809285
GET,index,/,1612.474757945165
GET,index,/,1619.351401925087
GET,index,/,1621.3260749354959
GET,index,/,1615.7223880290985
GET,index,/,1616.593401064165
GET,index,/,1617.2213980462402
GET,index,/,1615.2268870500848
GET,index,/,1623.4792129835114
GET,viewCart,/cart,360.21494399756193
GET,viewCart,/cart,271.38699300121516
GET,viewCart,/cart,144.2139099817723
GET,viewCart,/cart,294.873571023345
GET,browseProduct,/product/LS4PSXUNUM,365.0831829290837
GET,browseProduct,/product/OLJCESPC7Z,362.7008870244026
GET,browseProduct,/product/0PUK6V6EV0,365.9998520743102
GET,browseProduct,/product/L9ECAV7KIM,372.887275996618
GET,browseProduct,/product/L9ECAV7KIM,291.99952306225896
GET,browseProduct,/product/66VCHSJNUP,293.1466350564733
GET,browseProduct,/product/LS4PSXUNUM,366.09808600042015
GET,browseProduct,/product/L9ECAV7KIM,368.24775801505893
GET,browseProduct,/product/2ZYFJ3GM2N,309.2125989496708
GET,browseProduct,/product/OLJCESPC7Z,328.58091802336276
GET,browseProduct,/product/66VCHSJNUP,339.443095959723
GET,browseProduct,/product/0PUK6V6EV0,327.6615139329806
GET,addToCartGet,/product/66VCHSJNUP,329.93756199721247
GET,browseProduct,/product/2ZYFJ3GM2N,332.7568790409714
