request_type,request_context,name,response_time
GET,index,/,2004.0020099841058
GET,index,/,2023.9470499800518
GET,index,/,2087.9806879675016
GET,index,/,2091.699331998825
GET,index,/,2090.0474339723587
GET,index,/,2104.5888250228018
GET,index,/,2098.676647990942
GET,index,/,2102.891704067588
GET,index,/,2114.4634359516203
GET,index,/,2119.131430052221
GET,index,/,2115.518986945972
GET,index,/,2124.2528869770467
GET,index,/,2131.717897951603
GET,index,/,2119.9265639297664
GET,index,/,2126.399594009854
GET,index,/,2129.404508974403
GET,index,/,2128.670583013445
GET,index,/,2123.122378019616
GET,index,/,2120.991070056334
GET,index,/,2129.052539006807
GET,index,/,2124.879661947489
GET,index,/,2142.6161690615118
GET,index,/,2127.6210559299216
GET,index,/,2146.650805021636
GET,index,/,2129.3046820210293
GET,index,/,2148.8132510567084
GET,index,/,2130.456332000904
GET,index,/,2136.2502289703116
GET,index,/,2131.435740040615
GET,index,/,2148.6594220623374
GET,index,/,2381.784559926018
GET,index,/,2384.4912860076874
GET,index,/,2387.7062859246507
GET,index,/,2395.1869759475812
GET,index,/,2385.1960470201448
GET,index,/,2374.144049012102
GET,index,/,2382.094520959072
GET,index,/,2391.7616109829396
GET,index,/,2405.2625040058047
GET,index,/,2391.935086925514
GET,index,/,2400.668035959825
GET,index,/,2403.228759067133
GET,index,/,2396.917831036262
GET,index,/,2419.973443960771
GET,index,/,2418.813509051688
GET,index,/,2402.7008689008653
GET,index,/,2407.290284987539
GET,index,/,2416.179117979482
GET,index,/,2422.9304910404608
GET,index,/,2407.44211000856
GET,index,/,2423.2239900156856
GET,index,/,2417.1506999991834
GET,index,/,2417.805426986888
GET,index,/,2414.5807890454307
GET,index,/,2429.690429009497
GET,index,/,2413.6438809800893
GET,index,/,2428.9326169528067
GET,index,/,2412.8826649393886
GET,index,/,2412.417020997964
GET,index,/,2408.8126400019974
GET,index,/,2419.4223610684276
GET,index,/,2432.9109779791906
GET,index,/,2417.603126959875
GET,index,/,2421.262682066299
GET,index,/,2433.252190006897
GET,index,/,2409.2931839404628
GET,index,/,2428.334434982389
GET,index,/,2427.065063966438
GET,index,/,2431.9018269889057
GET,index,/,2412.0044460287318
GET,index,/,2414.1817309428006
GET,index,/,2426.0250630322844
GET,index,/,2412.1500310720876
GET,index,/,2415.0345609523356
GET,index,/,2423.863329924643
GET,index,/,2420.66776601132
GET,index,/,2436.6524550132453
GET,index,/,2429.920839960687
GET,index,/,2425.907353986986
GET,index,/,2425.997902988456
GET,index,/,2433.857023017481
GET,index,/,2436.8526519974694
GET,index,/,2432.985609048046
GET,index,/,2444.2928970092908
GET,index,/,2441.8983350042254
GET,index,/,2446.248163934797
GET,index,/,2432.213330990635
GET,index,/,2447.480814997107
GET,index,/,2446.9040939584374
GET,index,/,2432.8576090047136
GET,index,/,2434.7546469653025
GET,index,/,2432.623750064522
GET,index,/,2445.3810770064592
GET,index,/,2440.403721993789
GET,index,/,2447.0155630260706
GET,index,/,2451.838417095132
GET,index,/,2445.716536953114
GET,index,/,2442.072400939651
GET,index,/,2453.503230935894
GET,index,/,2452.675949083641
GET,browseProduct,/product/9SIQT8TOJO,879.3524249922484
GET,browseProduct,/product/9SIQT8TOJO,788.366255001165
GET,browseProduct,/product/OLJCESPC7Z,771.3533689966425
GET,browseProduct,/product/9SIQT8TOJO,796.634073019959
GET,browseProduct,/product/6E92ZMYYFZ,782.854309072718
GET,addToCartGet,/product/2ZYFJ3GM2N,863.089842023328
GET,browseProduct,/product/6E92ZMYYFZ,847.0546780154109
GET,browseProduct,/product/66VCHSJNUP,846.5663020033389
GET,addToCartGet,/product/OLJCESPC7Z,840.7230130396783
GET,addToCartGet,/product/9SIQT8TOJO,837.1920399367809
GET,browseProduct,/product/1YMWWN1N4O,852.0739830564708
GET,browseProduct,/product/L9ECAV7KIM,869.7604549815878
GET,browseProduct,/product/1YMWWN1N4O,663.8936119852588
GET,browseProduct,/product/6E92ZMYYFZ,663.3039769949391
GET,browseProduct,/product/LS4PSXUNUM,912.0283389929682
GET,addToCartGet,/product/66VCHSJNUP,654.8845459474251
GET,browseProduct,/product/OLJCESPC7Z,653.582121944055
GET,browseProduct,/product/6E92ZMYYFZ,668.24225790333
GET,browseProduct,/product/66VCHSJNUP,910.3065100498497
GET,browseProduct,/product/0PUK6V6EV0,656.3986840192229
GET,browseProduct,/product/2ZYFJ3GM2N,665.5351800145581
GET,addToCartGet,/product/6E92ZMYYFZ,913.2620729506016
GET,browseProduct,/product/2ZYFJ3GM2N,655.3591249976307
GET,addToCartGet,/product/2ZYFJ3GM2N,657.69422496669
GET,addToCartGet,/product/6E92ZMYYFZ,657.0872260490432
GET,browseProduct,/product/66VCHSJNUP,659.3643360538408
GET,browseProduct,/product/6E92ZMYYFZ,913.4888690896332
GET,browseProduct,/product/9SIQT8TOJO,672.9216949315742
GET,viewCart,/cart,654.1592539288104
GET,viewCart,/cart,989.3024599878117
GET,viewCart,/cart,643.1338459951803
GET,viewCart,/cart,965.4173420276493
GET,viewCart,/cart,994.3072070600465
GET,viewCart,/cart,960.4351089801639
GET,viewCart,/cart,647.6448869798332
GET,viewCart,/cart,675.404600915499
GET,viewCart,/cart,966.2736690370366
GET,viewCart,/cart,717.1412489842623
GET,viewCart,/cart,691.4005019934848
GET,viewCart,/cart,978.6597499623895
GET,viewCart,/cart,706.6515058977529
GET,viewCart,/cart,714.017812977545
GET,viewCart,/cart,989.4390869885683
GET,viewCart,/cart,1026.221254025586
GET,viewCart,/cart,709.9740689154714
GET,viewCart,/cart,686.1216529505327
GET,index,/,2196.9107820186764
GET,browseProduct,/product/1YMWWN1N4O,926.838474930264
GET,browseProduct,/product/9SIQT8TOJO,932.3383619775996
GET,browseProduct,/product/9SIQT8TOJO,941.8169079581276
GET,addToCartGet,/product/6E92ZMYYFZ,939.5858140196651
GET,browseProduct,/product/6E92ZMYYFZ,911.9215189712122
GET,addToCartGet,/product/0PUK6V6EV0,941.2340760463849
GET,browseProduct,/product/9SIQT8TOJO,941.2696020444855
GET,browseProduct,/product/66VCHSJNUP,939.8546700831503
GET,browseProduct,/product/2ZYFJ3GM2N,935.6924020685256
GET,browseProduct,/product/0PUK6V6EV0,914.7949779871851
GET,browseProduct,/product/6E92ZMYYFZ,947.0556949963793
GET,browseProduct,/product/9SIQT8TOJO,927.8992259642109
GET,browseProduct,/product/OLJCESPC7Z,925.6960230413824
GET,browseProduct,/product/6E92ZMYYFZ,949.7556389542297
GET,browseProduct,/product/2ZYFJ3GM2N,929.8210610868409
GET,browseProduct,/product/66VCHSJNUP,931.0366800054908
GET,browseProduct,/product/OLJCESPC7Z,954.3391549959779
GET,browseProduct,/product/6E92ZMYYFZ,950.1658270601183
GET,addToCartGet,/product/OLJCESPC7Z,925.10505404789
