node_name,timestamp,value
k8s-vm1,1706059222.13,2.062666666666822
k8s-vm1,1706059237.13,2.029999999999321
k8s-vm1,1706059252.13,2.0340000000006206
k8s-vm1,1706059267.13,2.1326666666665304
k8s-vm1,1706059282.13,3.5659999999993794
k8s-vm1,1706059297.13,3.7040000000003297
k8s-vm1,1706059312.13,3.7633333333331396
k8s-vm1,1706059327.13,3.752666666666725
k8s-vm1,1706059342.13,3.7319999999997284
k8s-vm1,1706059357.13,3.740666666667191
k8s-vm1,1706059372.13,3.7353333333337404
k8s-vm1,1706059387.13,3.700666666666802
k8s-vm1,1706059402.13,3.754666666665677
k8s-vm1,1706059417.13,3.7360000000005433
k8s-vm1,1706059432.13,3.7139999999994564
k8s-vm2,1706059222.13,2.0106666666668995
k8s-vm2,1706059237.13,2.010666666666657
k8s-vm2,1706059252.13,2.009333333332809
k8s-vm2,1706059267.13,2.008666666666734
k8s-vm2,1706059282.13,2.010666666666899
k8s-vm2,1706059297.13,2.0093333333335366
k8s-vm2,1706059312.13,2.012666666666579
k8s-vm2,1706059327.13,2.013333333333139
k8s-vm2,1706059342.13,2.009333333333779
k8s-vm2,1706059357.13,2.0113333333332166
k8s-vm2,1706059372.13,2.009333333333052
k8s-vm2,1706059387.13,2.011333333333459
k8s-vm2,1706059402.13,2.010666666666414
k8s-vm2,1706059417.13,2.011333333333459
k8s-vm2,1706059432.13,2.009333333334265
k8s-vm3,1706059222.13,2.023999999999796
k8s-vm3,1706059237.13,2.0293333333334886
k8s-vm3,1706059252.13,2.028666666666686
k8s-vm3,1706059267.13,2.776000000000204
k8s-vm3,1706059282.13,2.891333333333023
k8s-vm3,1706059297.13,2.6706666666665115
k8s-vm3,1706059312.13,2.6353333333334983
k8s-vm3,1706059327.13,2.669999999999709
k8s-vm3,1706059342.13,2.5760000000004464
k8s-vm3,1706059357.13,2.6526666666664824
k8s-vm3,1706059372.13,2.696666666666715
k8s-vm3,1706059387.13,2.719999999999952
k8s-vm3,1706059402.13,2.6519999999999224
k8s-vm3,1706059417.13,2.6980000000000772
k8s-vm3,1706059432.13,2.7906666666667053
k8s-vm4,1706059222.13,0.07933333333348856
k8s-vm4,1706059237.13,0.11799999999978657
k8s-vm4,1706059252.13,0.11266666666682187
k8s-vm4,1706059267.13,0.3446666666667928
k8s-vm4,1706059282.13,0.6040000000000874
k8s-vm4,1706059297.13,0.5819999999998496
k8s-vm4,1706059312.13,0.6073333333334934
k8s-vm4,1706059327.13,0.5646666666665017
k8s-vm4,1706059342.13,0.5653333333335467
k8s-vm4,1706059357.13,0.6079999999996896
k8s-vm4,1706059372.13,0.5946666666666716
k8s-vm4,1706059387.13,0.645333333333474
k8s-vm4,1706059402.13,0.6159999999999854
k8s-vm4,1706059417.13,0.5626666666665794
k8s-vm4,1706059432.13,0.614000000000063
k8s-vm5,1706059222.13,2.0093333333332946
k8s-vm5,1706059237.13,2.009333333333052
k8s-vm5,1706059252.13,2.012666666666822
k8s-vm5,1706059267.13,2.0093333333336583
k8s-vm5,1706059282.13,2.009999999999976
k8s-vm5,1706059297.13,2.0099999999998546
k8s-vm5,1706059312.13,2.0086666666667345
k8s-vm5,1706059327.13,2.0100000000003395
k8s-vm5,1706059342.13,2.010666666666293
k8s-vm5,1706059357.13,2.0113333333334595
k8s-vm5,1706059372.13,2.014666666666259
k8s-vm5,1706059387.13,2.0066666666668125
k8s-vm5,1706059402.13,2.008666666666371
k8s-vm5,1706059417.13,2.013333333333382
k8s-vm5,1706059432.13,2.010666666667142
