request_type,request_context,name,response_time
GET,index,/,2875.2077580429614
GET,index,/,2881.003682035953
GET,index,/,2893.6941800639033
GET,index,/,2886.7683870485052
GET,index,/,2889.734771917574
GET,index,/,2885.303379036486
GET,index,/,2879.43184399046
GET,index,/,2897.1332130022347
GET,index,/,2885.3421409148723
GET,index,/,2897.697050939314
GET,index,/,2889.5530609879643
GET,index,/,2890.181420953013
GET,index,/,2892.5722560379654
GET,index,/,2904.8986709676683
GET,index,/,2893.8671140931547
GET,index,/,2886.772444937378
GET,index,/,2887.907403986901
GET,index,/,2900.8314709644765
GET,index,/,2906.1015569604933
GET,index,/,2904.632522026077
GET,index,/,2906.834471039474
GET,index,/,2895.522310049273
GET,index,/,2896.639034966938
GET,index,/,2912.835950963199
GET,index,/,2917.9539639735594
GET,index,/,2897.384864045307
GET,index,/,2902.156817028299
GET,index,/,2914.1421519452706
GET,index,/,2906.3196749193594
GET,index,/,2935.005082981661
GET,index,/,2926.5619919169694
GET,index,/,2934.6459289081395
GET,index,/,2920.319813070819
GET,index,/,2936.476362985559
GET,index,/,2923.8469790434465
GET,index,/,2942.8474250016734
GET,index,/,2944.051133003086
GET,index,/,2934.3316099839285
GET,index,/,2936.1696869600564
GET,index,/,2936.8223500205204
GET,index,/,2928.0266710557044
GET,index,/,2936.4472290035337
GET,index,/,2945.9895900217816
GET,index,/,2941.4239950710908
GET,index,/,2939.827088965103
GET,index,/,2933.1044669961557
GET,index,/,2946.4098589960486
GET,index,/,2928.7282360019162
GET,index,/,2942.256608977914
GET,index,/,2924.5479529490694
GET,index,/,2948.425871087238
GET,index,/,2937.5949000241235
GET,index,/,2950.699587003328
GET,index,/,2938.7390370247886
GET,index,/,2932.5930069899186
GET,index,/,2946.382016991265
GET,index,/,2939.1482069622725
GET,index,/,2932.112946989946
GET,index,/,2943.461819086224
GET,index,/,2940.6087041134015
GET,index,/,2950.3387300064787
GET,index,/,2933.9422680204734
GET,index,/,2936.023563030176
GET,index,/,2955.83131397143
GET,index,/,2951.4448740519583
GET,index,/,2948.180580046028
GET,index,/,2946.1519160540774
GET,index,/,2945.4915859969333
GET,index,/,2948.8833990180865
GET,index,/,2969.787778099999
GET,index,/,2948.009989922866
GET,index,/,2965.902268071659
GET,index,/,2948.577374103479
GET,index,/,2951.9059699960053
GET,index,/,2964.971521985717
GET,index,/,2960.167338955216
GET,index,/,2954.9854369834065
GET,index,/,2972.232914995402
GET,index,/,2960.3887440171093
GET,index,/,2974.9778250698
GET,index,/,2956.2887529609725
GET,index,/,2953.7627529352903
GET,index,/,2962.307263049297
GET,index,/,2973.9456869428977
GET,index,/,2955.933164921589
GET,index,/,2968.2540911016986
GET,index,/,2957.8054569428787
GET,index,/,2958.569711074233
GET,index,/,2979.2938120663166
GET,index,/,2976.593856001273
GET,index,/,2984.003328019753
GET,index,/,2968.57328992337
GET,index,/,2980.536923976615
GET,index,/,2975.7736360188574
GET,index,/,2970.458504045382
GET,index,/,2983.780267997645
GET,index,/,2967.6671880297363
GET,index,/,2979.862889042124
GET,index,/,2976.3383370591328
GET,index,/,2978.4833000740036
GET,viewCart,/cart,671.0626999847591
GET,viewCart,/cart,680.3779059555382
GET,viewCart,/cart,681.3324369722977
GET,viewCart,/cart,684.5906380331144
GET,viewCart,/cart,672.2063549095765
GET,viewCart,/cart,988.9913949882612
GET,viewCart,/cart,1019.1564069828019
GET,viewCart,/cart,988.0044140154496
GET,viewCart,/cart,1019.6989059913903
GET,viewCart,/cart,1032.3462530504912
GET,viewCart,/cart,973.5538639361039
GET,viewCart,/cart,980.9097939869389
GET,viewCart,/cart,996.0997799644247
GET,viewCart,/cart,965.271195047535
GET,browseProduct,/product/OLJCESPC7Z,1116.8482840294018
GET,browseProduct,/product/66VCHSJNUP,1042.3489790409803
GET,addToCartGet,/product/L9ECAV7KIM,1117.3968230141327
GET,browseProduct,/product/2ZYFJ3GM2N,1150.862638023682
GET,browseProduct,/product/66VCHSJNUP,1151.4063470531255
