request_type,request_context,name,response_time
GET,index,/,3788.653734023683
GET,index,/,3769.2114380188286
GET,index,/,3790.8497960306704
GET,index,/,3772.9621990583837
GET,index,/,3775.2637290395796
GET,index,/,3781.013330910355
GET,index,/,3780.8112520724535
GET,index,/,3771.8036139849573
GET,index,/,3795.3397140372545
GET,index,/,3786.5994279272854
GET,index,/,3783.446319052018
GET,index,/,3784.6701870439574
GET,index,/,3786.165753030218
GET,index,/,3804.5333409681916
GET,index,/,3798.6007150029764
GET,index,/,3812.6903729280457
GET,index,/,3821.030488004908
GET,index,/,3808.4314899751917
GET,index,/,3799.605760956183
GET,index,/,3820.0846530962735
GET,index,/,3819.0447309752926
GET,index,/,3834.191772970371
GET,index,/,3840.0381789542735
GET,index,/,3822.8056700900197
GET,index,/,3827.2241050144657
GET,index,/,3835.461047012359
GET,index,/,3816.785189905204
GET,index,/,3817.9569580825046
GET,index,/,3818.114445079118
GET,index,/,3835.482164984569
GET,index,/,3843.9894049661234
GET,index,/,3837.346344953403
GET,index,/,3822.336559998803
GET,index,/,3832.219942007214
GET,index,/,3844.7056009899825
GET,index,/,3824.5150690199807
GET,index,/,3837.290891096927
GET,index,/,3823.3653319766745
GET,index,/,3835.951616987586
GET,index,/,3829.4491809792817
GET,index,/,3835.623451974243
GET,index,/,3843.2459599571303
GET,index,/,3835.3388169780374
GET,index,/,3839.6991511108354
GET,index,/,3845.170462038368
GET,index,/,3868.705529952422
GET,index,/,3856.983836973086
GET,index,/,3853.175506927073
GET,index,/,3858.4398389793932
GET,index,/,3857.4897260405123
GET,index,/,3857.5794349890202
GET,index,/,3857.50831104815
GET,index,/,3862.7295420737937
GET,index,/,3854.931102017872
GET,index,/,3857.5220379279926
GET,index,/,3852.334519964643
GET,index,/,3866.8220640392974
GET,index,/,3870.2332579996437
GET,index,/,3865.085805999115
GET,index,/,3851.3785750837997
GET,index,/,3868.0022199405357
GET,index,/,3850.092570995912
GET,index,/,3857.066732016392
GET,index,/,3851.392340962775
GET,index,/,3858.192345011048
GET,index,/,3867.337691015564
GET,index,/,3859.7124579828233
GET,index,/,3876.2107089860365
GET,index,/,3857.3030249681324
GET,index,/,3854.580675950274
GET,index,/,3878.151551936753
GET,index,/,3854.260974912904
GET,index,/,3873.7293700687587
GET,index,/,3862.5796010019258
GET,index,/,3853.255878901109
GET,index,/,3860.4501340305433
GET,index,/,3857.6777699636295
GET,index,/,3871.5217559365556
GET,index,/,3874.4867920177057
GET,index,/,3876.6839270247146
GET,index,/,3871.732932049781
GET,index,/,3856.5292929997668
GET,index,/,3872.8287810226902
GET,index,/,3867.13561299257
GET,index,/,3880.4091890342534
GET,index,/,3868.3651010505855
GET,index,/,3876.7795860767365
GET,index,/,3881.869458942674
GET,index,/,3868.202646030113
GET,index,/,3875.925491913222
GET,index,/,3874.0270290290937
GET,index,/,3876.376147964038
GET,index,/,3888.397553935647
GET,index,/,3882.5340770417824
GET,index,/,3884.4980540452525
GET,index,/,3870.4041989985853
GET,index,/,3887.201447971165
GET,index,/,3866.6338700568303
GET,index,/,3876.527752028778
GET,index,/,3866.114106029272
GET,index,/,3196.9749940326437
GET,index,/,3217.509126989171
GET,index,/,3244.611051050015
GET,index,/,3239.264204981737
GET,index,/,3248.0432339943945
GET,index,/,3267.7108210045844
GET,index,/,3282.4220560723916
GET,index,/,3280.950492946431
GET,index,/,3288.879747968167
GET,index,/,3293.4957520337775
GET,index,/,3276.7671009059995
GET,index,/,3281.8816900253296
GET,index,/,3293.8616699539125
GET,index,/,3295.53500097245
GET,index,/,3287.373370025307
GET,index,/,3299.970745923929
GET,index,/,3299.1457280004397
GET,index,/,3286.2290219636634
GET,index,/,3301.9700100412592
GET,index,/,3291.7965919477865
GET,index,/,3300.084489979781
GET,index,/,3310.3143220068887
GET,index,/,3312.6873170258477
GET,index,/,3311.6302830167115
GET,index,/,3311.325449962169
GET,index,/,3311.496732989326
GET,index,/,3318.8401359366253
GET,index,/,3314.4733590306714
GET,index,/,3307.8982470324263
GET,index,/,3318.4998478973284
GET,index,/,3311.941026011482
GET,index,/,3317.41537200287
GET,index,/,3301.1795839993283
GET,index,/,3303.8696439471096
GET,index,/,3321.366938063875
GET,index,/,3304.448551032692
GET,index,/,3327.98606203869
GET,index,/,3331.4392149914056
GET,index,/,3309.739293064922
GET,index,/,3316.6195770027116
GET,index,/,3328.4628900000826
GET,index,/,3314.122771960683
GET,index,/,3329.021126963198
GET,index,/,3317.216148949228
GET,index,/,3334.9965129746124
GET,index,/,3315.476572024636
GET,index,/,3326.121555059217
GET,index,/,3327.4460110114887
GET,index,/,3315.733175026253
GET,index,/,3322.705072001554
GET,viewCart,/cart,667.754334048368
GET,viewCart,/cart,688.6750350240618
GET,viewCart,/cart,674.8084659921005
GET,viewCart,/cart,672.5655959453434
GET,viewCart,/cart,720.5087409820408
GET,viewCart,/cart,689.0971369575709
GET,viewCart,/cart,740.886339917779
GET,index,/,3556.682590045966
GET,index,/,3560.0734050385654
GET,index,/,3561.170444940217
GET,index,/,3567.207247018814
GET,index,/,3565.8859270624816
GET,index,/,3568.8543970463797
GET,index,/,3578.982199076563
GET,index,/,3579.964092001319
GET,index,/,3577.789340983145
GET,index,/,3573.11952393502
GET,index,/,3578.2243069261312
GET,index,/,3585.1346880663186
GET,index,/,3586.5733900573105
GET,index,/,3590.2567229932174
GET,index,/,3601.182730984874
GET,index,/,3599.316349020228
GET,index,/,3603.194477967918
GET,index,/,3593.985831947066
GET,index,/,3593.1103099137545
GET,index,/,3600.889871013351
GET,index,/,3605.2866940153763
GET,index,/,3611.794301075861
GET,index,/,3603.755871998146
GET,index,/,3593.1748499860987
GET,index,/,3602.3236219771206
GET,index,/,3598.5818998888135
GET,index,/,3603.1215420225635
GET,index,/,3605.661391047761
GET,viewCart,/cart,735.0096099544317
GET,viewCart,/cart,728.9428809890524
GET,viewCart,/cart,729.3399790069088
GET,viewCart,/cart,740.1941820280626
GET,viewCart,/cart,760.3604460600764
GET,viewCart,/cart,736.9770939694718
GET,viewCart,/cart,759.6960680093616
GET,viewCart,/cart,732.1521859848872
GET,viewCart,/cart,812.3980269301683
GET,viewCart,/cart,762.0702959829941
GET,index,/,3598.428091034293
GET,index,/,3604.6706601046026
GET,index,/,3618.5501620639116
GET,index,/,3622.780292062089
GET,index,/,3611.73265601974
GET,index,/,3624.480584054254
GET,index,/,3624.653099104762
GET,index,/,3622.908363933675
GET,index,/,3626.80859293323
GET,index,/,3613.740783999674
GET,index,/,3625.5562140140682
GET,index,/,3616.300177993253
GET,index,/,3621.1355850100517
GET,index,/,3623.548344010487
GET,index,/,3617.362651973963
GET,index,/,3614.877898944542
GET,index,/,3623.8638759823516
GET,index,/,3631.2035149894655
GET,index,/,3618.8316310290247
GET,index,/,3632.3706849943846
GET,index,/,3624.264430021867
GET,index,/,3640.708665945567
GET,browseProduct,/product/66VCHSJNUP,951.7665839521214
GET,browseProduct,/product/OLJCESPC7Z,956.8119959440082
GET,browseProduct,/product/1YMWWN1N4O,950.7744329748675
GET,addToCartGet,/product/66VCHSJNUP,950.0838780077174
GET,browseProduct,/product/1YMWWN1N4O,958.9830720797181
GET,addToCartGet,/product/OLJCESPC7Z,957.1609200211242
GET,browseProduct,/product/66VCHSJNUP,1056.7151349969208
GET,browseProduct,/product/2ZYFJ3GM2N,982.7539720572531
GET,browseProduct,/product/2ZYFJ3GM2N,959.5841589616612
GET,browseProduct,/product/1YMWWN1N4O,979.5973469736055
GET,browseProduct,/product/LS4PSXUNUM,965.1784909656271
GET,addToCartGet,/product/2ZYFJ3GM2N,969.0241989446804
GET,browseProduct,/product/2ZYFJ3GM2N,1053.8245900534093
GET,browseProduct,/product/1YMWWN1N4O,1049.403429031372
GET,addToCartGet,/product/1YMWWN1N4O,966.5141670266166
GET,addToCartGet,/product/2ZYFJ3GM2N,969.6267100516707
GET,addToCartGet,/product/66VCHSJNUP,972.0024700509384
GET,browseProduct,/product/L9ECAV7KIM,977.568879025057
GET,browseProduct,/product/9SIQT8TOJO,983.7039749836549
GET,addToCartGet,/product/2ZYFJ3GM2N,982.9790949588642
GET,browseProduct,/product/66VCHSJNUP,1013.8028839137405
GET,addToCartGet,/product/66VCHSJNUP,1066.4725600508973
GET,addToCartGet,/product/L9ECAV7KIM,1068.2454770430923
GET,browseProduct,/product/66VCHSJNUP,980.9901599073783
GET,addToCartGet,/product/L9ECAV7KIM,981.5027739387006
GET,browseProduct,/product/0PUK6V6EV0,986.7930639302358
GET,browseProduct,/product/L9ECAV7KIM,988.8921630335972
GET,browseProduct,/product/LS4PSXUNUM,985.0528170354664
GET,browseProduct,/product/66VCHSJNUP,1022.9115510592237
GET,addToCartGet,/product/1YMWWN1N4O,1022.2446999978274
GET,addToCartGet,/product/9SIQT8TOJO,995.6054949434474
GET,browseProduct,/product/2ZYFJ3GM2N,1063.99425806012
GET,addToCartGet,/product/1YMWWN1N4O,1025.6116800010204
GET,browseProduct,/product/LS4PSXUNUM,1023.775473004207
GET,browseProduct,/product/L9ECAV7KIM,1001.4851309824735
GET,browseProduct,/product/2ZYFJ3GM2N,1099.5733629679307
GET,addToCartGet,/product/2ZYFJ3GM2N,1027.4932910688221
GET,browseProduct,/product/66VCHSJNUP,1102.8214819962159
GET,browseProduct,/product/66VCHSJNUP,1050.9357360424474
GET,addToCartGet,/product/66VCHSJNUP,1050.231402972713
GET,browseProduct,/product/OLJCESPC7Z,1077.6286718901247
GET,browseProduct,/product/6E92ZMYYFZ,1101.0279749752954
GET,browseProduct,/product/9SIQT8TOJO,1082.892962032929
GET,browseProduct,/product/L9ECAV7KIM,1081.7924779839814
GET,browseProduct,/product/LS4PSXUNUM,1081.4902199199423
GET,addToCartGet,/product/2ZYFJ3GM2N,1137.2623790521175
GET,browseProduct,/product/OLJCESPC7Z,1108.1828749738634
GET,browseProduct,/product/1YMWWN1N4O,1082.810377003625
GET,browseProduct,/product/1YMWWN1N4O,1085.803967085667
GET,addToCartGet,/product/1YMWWN1N4O,1085.3080269880593
GET,addToCartGet,/product/9SIQT8TOJO,1040.4831559862942
GET,addToCartGet,/product/6E92ZMYYFZ,1051.2272129999474
GET,browseProduct,/product/2ZYFJ3GM2N,1087.4318819260225
GET,browseProduct,/product/OLJCESPC7Z,1088.864751975052
GET,browseProduct,/product/9SIQT8TOJO,1085.3782379999757
GET,browseProduct,/product/LS4PSXUNUM,1108.2761699799448
GET,browseProduct,/product/0PUK6V6EV0,1086.273257038556
GET,browseProduct,/product/9SIQT8TOJO,1088.0592010216787
GET,viewCart,/cart,1272.205773042515
GET,browseProduct,/product/2ZYFJ3GM2N,1360.0590210407972
GET,browseProduct,/product/66VCHSJNUP,1344.2749029491097
GET,addToCartGet,/product/LS4PSXUNUM,1363.4734600782394
GET,browseProduct,/product/LS4PSXUNUM,1362.8075019223616
GET,browseProduct,/product/2ZYFJ3GM2N,1349.3891640100628
GET,addToCartGet,/product/1YMWWN1N4O,1361.288549960591
GET,browseProduct,/product/66VCHSJNUP,1349.3155349278823
GET,browseProduct,/product/66VCHSJNUP,1351.5405510552227
GET,viewCart,/cart,689.2800179775804
GET,viewCart,/cart,958.9532240061089
GET,viewCart,/cart,727.712198975496
GET,viewCart,/cart,1239.6577240433544
GET,viewCart,/cart,936.65768194478
GET,viewCart,/cart,924.7607389697805
GET,viewCart,/cart,960.711243096739
GET,viewCart,/cart,709.9169560242444
GET,viewCart,/cart,962.2353529557586
GET,viewCart,/cart,698.9518241025507
GET,viewCart,/cart,709.662867942825
GET,viewCart,/cart,1288.1735319970176
GET,viewCart,/cart,665.8205040730536
GET,viewCart,/cart,671.8092140508816
GET,viewCart,/cart,756.3836990157142
GET,viewCart,/cart,743.7135259388015
GET,viewCart,/cart,673.0357359629124
GET,viewCart,/cart,1039.766556932591
GET,viewCart,/cart,1362.2473559807986
GET,viewCart,/cart,1276.6150769311935
GET,viewCart,/cart,1002.2213209886104
GET,viewCart,/cart,1031.463120947592
GET,viewCart,/cart,1019.6359299588948
GET,browseProduct,/product/L9ECAV7KIM,1352.5842879898846
GET,browseProduct,/product/LS4PSXUNUM,1356.502903974615
GET,browseProduct,/product/LS4PSXUNUM,1127.218483015895
GET,browseProduct,/product/LS4PSXUNUM,849.0909200627357
GET,addToCartGet,/product/LS4PSXUNUM,1362.6727449009195
GET,browseProduct,/product/2ZYFJ3GM2N,1358.0231580417603
GET,browseProduct,/product/L9ECAV7KIM,1360.693410038948
GET,addToCartGet,/product/2ZYFJ3GM2N,1086.8832209380344
GET,browseProduct,/product/2ZYFJ3GM2N,1078.852826030925
GET,browseProduct,/product/LS4PSXUNUM,1069.1119419643655
GET,browseProduct,/product/LS4PSXUNUM,1100.8617189945653
GET,browseProduct,/product/OLJCESPC7Z,1105.1890320377424
GET,browseProduct,/product/9SIQT8TOJO,1091.2435750942677
GET,browseProduct,/product/0PUK6V6EV0,1427.7833648957312
GET,addToCartGet,/product/0PUK6V6EV0,1101.6858159564435
GET,browseProduct,/product/6E92ZMYYFZ,1415.3257310390472
GET,browseProduct,/product/OLJCESPC7Z,1395.4241120954975
GET,addToCartGet,/product/2ZYFJ3GM2N,1157.9686551121995
GET,addToCartGet,/product/66VCHSJNUP,1114.4835089799017
GET,browseProduct,/product/LS4PSXUNUM,1115.6002349453047
GET,browseProduct,/product/66VCHSJNUP,1415.5130319995806
GET,browseProduct,/product/L9ECAV7KIM,1436.1845039529726
GET,browseProduct,/product/9SIQT8TOJO,1212.2216819552705
GET,browseProduct,/product/LS4PSXUNUM,1533.9156549889594
GET,browseProduct,/product/2ZYFJ3GM2N,1522.8457859484479
GET,browseProduct,/product/9SIQT8TOJO,1514.0959019772708
