node_name,timestamp,value
k8s-vm1,1706033776.311,2.0313333333329258
k8s-vm1,1706033791.311,2.030666666667093
k8s-vm1,1706033806.311,2.026000000000446
k8s-vm1,1706033821.311,2.8286666666662015
k8s-vm1,1706033836.311,3.6906666666667056
k8s-vm1,1706033851.311,3.7126666666668218
k8s-vm1,1706033866.311,3.7133333333326544
k8s-vm1,1706033881.311,3.7160000000003492
k8s-vm1,1706033896.311,3.672000000000116
k8s-vm1,1706033911.311,3.69866666666591
k8s-vm1,1706033926.311,3.6980000000005626
k8s-vm1,1706033941.311,3.7153333333340317
k8s-vm1,1706033956.311,3.6873333333326928
k8s-vm1,1706033971.311,3.7006666666663177
k8s-vm1,1706033986.311,3.70133333333312
k8s-vm2,1706033776.311,2.0279999999996408
k8s-vm2,1706033791.311,2.036000000000058
k8s-vm2,1706033806.311,2.0966666666664726
k8s-vm2,1706033821.311,2.6833333333333336
k8s-vm2,1706033836.311,2.619333333333634
k8s-vm2,1706033851.311,2.50266666666624
k8s-vm2,1706033866.311,2.5106666666666566
k8s-vm2,1706033881.311,2.532000000000213
k8s-vm2,1706033896.311,2.5160000000001066
k8s-vm2,1706033911.311,2.5606666666668993
k8s-vm2,1706033926.311,2.5433333333331873
k8s-vm2,1706033941.311,2.5466666666667153
k8s-vm2,1706033956.311,2.559333333333295
k8s-vm2,1706033971.311,2.4993333333327126
k8s-vm2,1706033986.311,2.4720000000003592
k8s-vm3,1706033776.311,2.0086666666667345
k8s-vm3,1706033791.311,2.0106666666664146
k8s-vm3,1706033806.311,2.008666666666977
k8s-vm3,1706033821.311,2.0073333333331296
k8s-vm3,1706033836.311,2.0106666666668995
k8s-vm3,1706033851.311,2.007333333332887
k8s-vm3,1706033866.311,2.0066666666665696
k8s-vm3,1706033881.311,2.008666666666977
k8s-vm3,1706033896.311,2.011333333332732
k8s-vm3,1706033911.311,2.0093333333340224
k8s-vm3,1706033926.311,2.0133333333331396
k8s-vm3,1706033941.311,2.0113333333332166
k8s-vm3,1706033956.311,2.003333333333042
k8s-vm3,1706033971.311,2.007333333333372
k8s-vm3,1706033986.311,2.007333333333372
k8s-vm4,1706033776.311,0.07933333333288223
k8s-vm4,1706033791.311,0.09866666666700137
k8s-vm4,1706033806.311,0.1886666666666618
k8s-vm4,1706033821.311,0.48533333333349826
k8s-vm4,1706033836.311,0.5386666666666619
k8s-vm4,1706033851.311,0.534666666666332
k8s-vm4,1706033866.311,0.5800000000000485
k8s-vm4,1706033881.311,0.5640000000003056
k8s-vm4,1706033896.311,0.5746666666664775
k8s-vm4,1706033911.311,0.6166666666663029
k8s-vm4,1706033926.311,0.6693333333335127
k8s-vm4,1706033941.311,0.5699999999999515
k8s-vm4,1706033956.311,0.5906666666667054
k8s-vm4,1706033971.311,0.5566666666665696
k8s-vm4,1706033986.311,0.515333333333668
k8s-vm5,1706033776.311,2.0059999999998888
k8s-vm5,1706033791.311,2.009999999999976
k8s-vm5,1706033806.311,2.0080000000000537
k8s-vm5,1706033821.311,2.008000000000417
k8s-vm5,1706033836.311,2.0119999999996554
k8s-vm5,1706033851.311,2.010666666666899
k8s-vm5,1706033866.311,2.013333333333382
k8s-vm5,1706033881.311,2.010666666666657
k8s-vm5,1706033896.311,2.009999999999976
k8s-vm5,1706033911.311,2.010666666666536
k8s-vm5,1706033926.311,2.0086666666667345
k8s-vm5,1706033941.311,2.009999999999976
k8s-vm5,1706033956.311,2.0073333333332513
k8s-vm5,1706033971.311,2.0133333333335033
k8s-vm5,1706033986.311,2.010666666666657
