Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705877527,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705877530,50,GET,/,0.000000,0.000000,930,940,950,950,950,950,950,950,950,950,950,57,0,1900.0,1796.9364479088158,808.4708919632249,1946.2303330074064,10216.0
1705877530,50,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,190.0,197.0063407206908,125.68798696156591,273.2540049473755,7181.444444444444
1705877530,50,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,300.0,295.53236936176705,164.89606199320406,356.0399209964089,16245.90909090909
1705877530,50,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,310.0,310.33379933796823,306.80574203142896,313.62765800440684,6575.333333333333
1705877530,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,340.0,341.97956416755915,169.89502700744197,470.551575999707,7528.25
1705877530,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,300.0,322.05237528043136,287.27234702091664,364.43193902960047,7595.857142857143
1705877530,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,290.0,317.55880249935825,218.80154201062396,464.10096797626466,7600.666666666667
1705877530,50,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,350.0,365.6766494545578,289.8612539866008,451.3584099477157,7487.727272727273
1705877530,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,360.0,398.7517757777823,332.75670203147456,458.35792704019696,7603.5
1705877530,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,360.0,392.0184157905169,275.32598096877337,476.07257997151464,7568.8
1705877530,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,340.0,310.70632457600107,219.58466002251953,454.2481889948249,7621.142857142857
1705877530,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,350.0,356.4029003415878,344.73368502222,372.2216769820079,7502.666666666667
1705877530,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,11,0,350.0,346.68393519347194,163.86414802400395,452.18005002243444,7574.363636363636
1705877530,50,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,940.0,946.8036007601768,938.4213319863193,957.766444014851,10230.25
