request_type,request_context,name,response_time
GET,index,/,1684.3213479733095
GET,index,/,1693.2943160063587
GET,index,/,1685.330882028211
GET,index,/,1685.1678660023026
GET,index,/,1694.5529580116272
GET,index,/,1705.127268040087
GET,index,/,1714.1216580057517
GET,index,/,1714.3721370375715
GET,index,/,1712.5846950220875
GET,index,/,1708.2335849991068
GET,index,/,1715.4337480315007
GET,index,/,1712.988060025964
GET,index,/,1705.5874410434626
GET,index,/,1709.5750800217502
GET,index,/,1711.0287069808692
GET,index,/,1718.7421830021776
GET,index,/,1713.5451560025103
GET,index,/,1717.393071972765
GET,index,/,1716.711202985607
GET,index,/,1719.032396969851
GET,index,/,1719.42753798794
GET,index,/,1722.4608590477146
GET,index,/,1715.274379006587
GET,index,/,1720.1074940385297
GET,index,/,1711.4894000114873
GET,index,/,1712.8282909980044
GET,index,/,1717.7870210143737
GET,index,/,1717.7292029955424
GET,index,/,1726.1936469585635
GET,index,/,1719.04169494519
GET,index,/,1716.0642300150357
GET,index,/,1716.2498790421523
GET,index,/,1722.599567961879
GET,index,/,1722.5713839870878
GET,index,/,1720.3697540098801
GET,index,/,1722.9244760237634
GET,index,/,1731.7999529768713
GET,index,/,1740.7126870239154
GET,index,/,1739.6605739486404
GET,index,/,1742.5535999936983
GET,index,/,1739.5672290003859
GET,index,/,1743.9466530340724
GET,index,/,1736.0439620097168
GET,index,/,1740.3131480095908
GET,index,/,1740.2642570086755
GET,index,/,1736.7047099978663
GET,index,/,1739.8352210293524
GET,index,/,1740.9173420164734
GET,index,/,1735.2361459634267
GET,index,/,1747.3449659883045
GET,addToCartGet,/product/0PUK6V6EV0,240.7498579705134
GET,browseProduct,/product/9SIQT8TOJO,241.2730590440333
GET,browseProduct,/product/L9ECAV7KIM,236.79459799313918
GET,browseProduct,/product/9SIQT8TOJO,237.27889597648755
GET,browseProduct,/product/6E92ZMYYFZ,238.79400902660564
GET,viewCart,/cart,222.63211704557762
GET,viewCart,/cart,223.4087129472755
GET,viewCart,/cart,245.6847809953615
GET,viewCart,/cart,253.59785096952692
GET,viewCart,/cart,271.90631901612505
GET,viewCart,/cart,278.2371019711718
GET,viewCart,/cart,227.7500259806402
GET,viewCart,/cart,254.64782101335004
GET,browseProduct,/product/2ZYFJ3GM2N,291.76153597654775
GET,browseProduct,/product/1YMWWN1N4O,299.25891797756776
GET,browseProduct,/product/6E92ZMYYFZ,297.0755819696933
GET,browseProduct,/product/L9ECAV7KIM,299.88380998838693
GET,viewCart,/cart,141.56682399334386
GET,browseProduct,/product/9SIQT8TOJO,417.30425599962473
GET,browseProduct,/product/1YMWWN1N4O,425.3436749568209
GET,addToCartGet,/product/6E92ZMYYFZ,431.2558739911765
GET,addToCartGet,/product/1YMWWN1N4O,432.24372499389574
GET,browseProduct,/product/66VCHSJNUP,429.5092970132828
GET,browseProduct,/product/LS4PSXUNUM,430.50576600944623
GET,browseProduct,/product/1YMWWN1N4O,428.5128589835949
GET,addToCartGet,/product/1YMWWN1N4O,431.90259602852166
GET,browseProduct,/product/9SIQT8TOJO,430.55151402950287
GET,addToCartGet,/product/9SIQT8TOJO,432.3577999603003
GET,addToCartGet,/product/L9ECAV7KIM,430.8624360128306
GET,browseProduct,/product/OLJCESPC7Z,432.337592006661
GET,browseProduct,/product/OLJCESPC7Z,414.4345759996213
GET,browseProduct,/product/1YMWWN1N4O,415.8011290128343
GET,browseProduct,/product/66VCHSJNUP,441.4165889611468
GET,browseProduct,/product/66VCHSJNUP,438.3942310232669
GET,browseProduct,/product/9SIQT8TOJO,442.47640698449686
GET,browseProduct,/product/9SIQT8TOJO,423.6363219679333
GET,browseProduct,/product/9SIQT8TOJO,439.09960403107107
GET,browseProduct,/product/LS4PSXUNUM,454.27939301589504
GET,browseProduct,/product/LS4PSXUNUM,435.828989953734
GET,addToCartGet,/product/66VCHSJNUP,454.82908497797325
GET,browseProduct,/product/LS4PSXUNUM,440.77201996697113
GET,browseProduct,/product/0PUK6V6EV0,436.7561879917048
GET,browseProduct,/product/0PUK6V6EV0,440.81797695253044
GET,viewCart,/cart,216.6001350269653
GET,addToCartGet,/product/0PUK6V6EV0,469.7782000293955
GET,browseProduct,/product/0PUK6V6EV0,449.9774639843963
GET,browseProduct,/product/LS4PSXUNUM,243.0237210355699
GET,addToCartGet,/product/66VCHSJNUP,256.9626840413548
GET,browseProduct,/product/LS4PSXUNUM,243.68766701081768
GET,browseProduct,/product/OLJCESPC7Z,244.83978695934638
GET,browseProduct,/product/6E92ZMYYFZ,247.2911750082858
GET,browseProduct,/product/OLJCESPC7Z,248.73775895684958
GET,browseProduct,/product/1YMWWN1N4O,247.7945390273817
GET,browseProduct,/product/LS4PSXUNUM,248.51905700052157
GET,addToCartGet,/product/1YMWWN1N4O,249.2752659600228
GET,index,/,562.690834980458
GET,browseProduct,/product/1YMWWN1N4O,269.5500109693967
GET,browseProduct,/product/6E92ZMYYFZ,267.2153210151009
POST,addToCartPost,/cart,347.98754600342363
GET,browseProduct,/product/L9ECAV7KIM,267.4218289903365
POST,setCurrency,/setCurrency,583.1758849672042
POST,setCurrency,/setCurrency,585.3567119920626
POST,setCurrency,/setCurrency,669.1647720290348
POST,setCurrency,/setCurrency,624.6860430110246
GET,index,/,623.763904965017
GET,viewCart,/cart,198.53015599073842
GET,viewCart,/cart,201.73851295839995
GET,viewCart,/cart,192.72577000083402
GET,browseProduct,/product/6E92ZMYYFZ,232.73575800703838
GET,browseProduct,/product/LS4PSXUNUM,253.22096596937627
GET,addToCartGet,/product/LS4PSXUNUM,262.2652880381793
GET,browseProduct,/product/2ZYFJ3GM2N,265.40311303688213
GET,browseProduct,/product/66VCHSJNUP,269.7682100115344
GET,browseProduct,/product/L9ECAV7KIM,256.99187902500853
GET,browseProduct,/product/6E92ZMYYFZ,264.95648495620117
GET,browseProduct,/product/66VCHSJNUP,277.21067902166396
GET,browseProduct,/product/0PUK6V6EV0,321.8147399602458
GET,viewCart,/cart,236.16743204183877
GET,index,/,471.51788300834596
GET,browseProduct,/product/OLJCESPC7Z,289.2750549945049
GET,browseProduct,/product/6E92ZMYYFZ,308.1738370237872
GET,browseProduct,/product/2ZYFJ3GM2N,308.785995002836
POST,addToCartPost,/cart,288.4328350191936
POST,addToCartPost,/cart,334.6573469461873
POST,addToCartPost,/cart,336.2119629746303
POST,addToCartPost,/cart,331.45406894618645
POST,addToCartPost,/cart,330.98907698877156
GET,viewCart,/cart,179.6464310027659
POST,addToCartPost,/cart,296.7031139996834
POST,addToCartPost,/cart,340.3079949785024
POST,addToCartPost,/cart,270.07562696235254
POST,addToCartPost,/cart,310.54765899898484
GET,browseProduct,/product/66VCHSJNUP,383.2935329992324
GET,browseProduct,/product/0PUK6V6EV0,333.771666046232
GET,addToCartGet,/product/LS4PSXUNUM,344.43815000122413
GET,addToCartGet,/product/OLJCESPC7Z,386.5253640105948
GET,browseProduct,/product/L9ECAV7KIM,334.3362470041029
GET,browseProduct,/product/6E92ZMYYFZ,374.9371789745055
GET,browseProduct,/product/2ZYFJ3GM2N,367.2014420153573
GET,browseProduct,/product/OLJCESPC7Z,335.25717101292685
GET,browseProduct,/product/6E92ZMYYFZ,360.3160990169272
GET,browseProduct,/product/66VCHSJNUP,341.01548098260537
GET,browseProduct,/product/L9ECAV7KIM,372.52591794822365
GET,browseProduct,/product/LS4PSXUNUM,291.00785398622975
GET,browseProduct,/product/9SIQT8TOJO,267.8935749572702
GET,browseProduct,/product/6E92ZMYYFZ,209.34767299331725
GET,addToCartGet,/product/9SIQT8TOJO,216.4172319462523
GET,addToCartGet,/product/1YMWWN1N4O,303.7502120132558
GET,browseProduct,/product/6E92ZMYYFZ,223.09308301191777
GET,browseProduct,/product/66VCHSJNUP,304.90017804550007
GET,viewCart,/cart,116.25045299297199
GET,viewCart,/cart,174.6611800044775
POST,checkout,/cart/checkout,313.0347649566829
GET,browseProduct,/product/LS4PSXUNUM,254.09538601525128
GET,addToCartGet,/product/L9ECAV7KIM,273.6360149574466
GET,browseProduct,/product/9SIQT8TOJO,271.47580101154745
