node_name,timestamp,value
k8s-vm1,1706050652.857,2.047333333333275
k8s-vm1,1706050667.857,2.024666666666356
k8s-vm1,1706050682.857,2.021333333333799
k8s-vm1,1706050697.857,2.495333333332868
k8s-vm1,1706050712.857,2.9226666666674044
k8s-vm1,1706050727.857,2.8499999999990298
k8s-vm1,1706050742.857,2.7626666666673065
k8s-vm1,1706050757.857,2.8086666666664923
k8s-vm1,1706050772.857,2.7793333333339736
k8s-vm1,1706050787.857,2.7706666666660267
k8s-vm1,1706050802.857,2.767333333333469
k8s-vm1,1706050817.857,2.7806666666666082
k8s-vm1,1706050832.857,2.6953333333328677
k8s-vm1,1706050847.857,2.7840000000001357
k8s-vm1,1706050862.857,2.7180000000002718
k8s-vm2,1706050652.857,2.0139999999999416
k8s-vm2,1706050667.857,2.024666666666599
k8s-vm2,1706050682.857,2.024666666666841
k8s-vm2,1706050697.857,2.227999999999641
k8s-vm2,1706050712.857,2.277333333333323
k8s-vm2,1706050727.857,2.261333333333702
k8s-vm2,1706050742.857,2.2459999999999125
k8s-vm2,1706050757.857,2.2380000000004654
k8s-vm2,1706050772.857,2.259333333333537
k8s-vm2,1706050787.857,2.2599999999996117
k8s-vm2,1706050802.857,2.2779999999998837
k8s-vm2,1706050817.857,2.24666666666623
k8s-vm2,1706050832.857,2.251333333333605
k8s-vm2,1706050847.857,2.2879999999997382
k8s-vm2,1706050862.857,2.267333333333469
k8s-vm3,1706050652.857,2.0206666666665116
k8s-vm3,1706050667.857,2.0240000000000387
k8s-vm3,1706050682.857,2.070666666666754
k8s-vm3,1706050697.857,2.4346666666662102
k8s-vm3,1706050712.857,2.4240000000007664
k8s-vm3,1706050727.857,2.384666666665968
k8s-vm3,1706050742.857,2.3733333333334787
k8s-vm3,1706050757.857,2.341333333333508
k8s-vm3,1706050772.857,2.410666666666657
k8s-vm3,1706050787.857,2.3719999999996313
k8s-vm3,1706050802.857,2.408666666666735
k8s-vm3,1706050817.857,2.391333333333508
k8s-vm3,1706050832.857,2.3759999999999613
k8s-vm3,1706050847.857,2.40266666666721
k8s-vm3,1706050862.857,2.2706666666660262
k8s-vm4,1706050652.857,0.07266666666691891
k8s-vm4,1706050667.857,0.1073333333332509
k8s-vm4,1706050682.857,0.18466666666681708
k8s-vm4,1706050697.857,0.3106666666667783
k8s-vm4,1706050712.857,0.32133333333282893
k8s-vm4,1706050727.857,0.3360000000005433
k8s-vm4,1706050742.857,0.30333333333304235
k8s-vm4,1706050757.857,0.30000000000000004
k8s-vm4,1706050772.857,0.3106666666667783
k8s-vm4,1706050787.857,0.3286666666664436
k8s-vm4,1706050802.857,0.3413333333332655
k8s-vm4,1706050817.857,1.4760000000003253
k8s-vm4,1706050832.857,0.8246666666663565
k8s-vm4,1706050847.857,0.3466666666669578
k8s-vm4,1706050862.857,0.29533333333347406
k8s-vm5,1706050652.857,2.010666666666657
k8s-vm5,1706050667.857,2.009333333333052
k8s-vm5,1706050682.857,2.008666666666492
k8s-vm5,1706050697.857,2.2413333333339933
k8s-vm5,1706050712.857,2.227333333333445
k8s-vm5,1706050727.857,2.2346666666662105
k8s-vm5,1706050742.857,2.226666666666642
k8s-vm5,1706050757.857,2.2313333333338963
k8s-vm5,1706050772.857,2.254666666666405
k8s-vm5,1706050787.857,2.249999999999515
k8s-vm5,1706050802.857,2.262000000000141
k8s-vm5,1706050817.857,2.2340000000004996
k8s-vm5,1706050832.857,2.2366666666671033
k8s-vm5,1706050847.857,2.255999999999161
k8s-vm5,1706050862.857,2.254666666667132
