Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706046049,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706046052,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706046055,600,GET,/,0.000000,0.000000,4800,4900,4900,4900,4900,4900,4900,4900,4900,4900,4900,200,0,4500.0,4622.7047423197655,4225.817646947689,4891.44760905765,10216.0
1706046055,600,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,18,0,900.0,1005.1191511835592,749.7228860156611,1262.1253950055689,6642.111111111111
1706046055,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1300.0,1287.3059683479369,1012.4875410692766,1399.7945319861174,7623.666666666667
1706046055,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,1300.0,1190.2706027030945,1001.7778750043362,1315.3732100035995,7711.666666666667
1706046055,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,1100.0,1174.963400970834,1002.2397099528462,1316.2441840395331,7711.333333333333
1706046055,600,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,1300.0,1298.2067555276444,1188.7493380345404,1382.6776180649176,7663.25
1706046055,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,1300.0,1316.7442384874448,1264.3719969782978,1419.5052889408544,7639.5
1706046055,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,1200.0,1155.263253737108,926.4945019967854,1388.7703060172498,7634.142857142857
1706046055,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,1300.0,1203.9583006796117,927.7925359783694,1389.648001990281,7579.666666666667
1706046055,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,1000.0,1127.4022606001902,953.933653072454,1320.435372996144,7599.714285714285
1706046055,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1300.0,1275.884094557518,1003.8613210199401,1345.8302810322493,7649.333333333333
1706046055,600,,Aggregated,0.000000,0.000000,4400,4800,4800,4800,4900,4900,4900,4900,4900,4900,4900,280,0,4400.0,3638.3865970573556,749.7228860156611,4891.44760905765,9416.9
1706046058,900,GET,/,32.571429,0.000000,4800,4900,4900,5100,5200,5200,5200,5200,5200,5200,5200,413,0,4800.0,4687.533288613722,3926.098349969834,5230.629354016855,10216.0
1706046058,900,GET,/cart,2.571429,0.000000,2100,2200,2300,2300,2400,2700,2900,2900,2900,2900,2900,56,0,1900.0,1798.8576326980753,749.7228860156611,2850.19235603977,6645.0
1706046058,900,GET,/product/0PUK6V6EV0,1.285714,0.000000,2000,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,24,0,1900.0,1762.455917346718,1012.4875410692766,2276.8593770451844,7501.541666666667
1706046058,900,GET,/product/1YMWWN1N4O,0.857143,0.000000,2000,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,19,0,1900.0,1776.341556326339,1001.7778750043362,2274.3177709635347,7525.684210526316
1706046058,900,GET,/product/2ZYFJ3GM2N,0.857143,0.000000,2100,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,20,0,1900.0,1803.5325448261574,1002.2397099528462,2349.1011660080403,7530.5
1706046058,900,GET,/product/66VCHSJNUP,1.142857,0.000000,2000,2200,2200,2200,2200,2200,2200,2200,2200,2200,2200,24,0,1900.0,1797.412930963522,1188.7493380345404,2237.2426859801635,7508.166666666667
1706046058,900,GET,/product/6E92ZMYYFZ,0.571429,0.000000,2200,2200,2300,2300,2300,2300,2300,2300,2300,2300,2300,19,0,2000.0,1938.2054764765169,1264.3719969782978,2345.207442995161,7450.8421052631575
