node_name,timestamp,value
k8s-vm1,1706036762.823,2.0760000000004464
k8s-vm1,1706036777.823,2.061333333333217
k8s-vm1,1706036792.823,2.0666666666671514
k8s-vm1,1706036807.823,2.7793333333330033
k8s-vm1,1706036822.823,3.634666666666453
k8s-vm1,1706036837.823,3.651999999999923
k8s-vm1,1706036852.823,3.6253333333336437
k8s-vm1,1706036867.823,3.5999999999999996
k8s-vm1,1706036882.823,3.5773333333335664
k8s-vm1,1706036897.823,3.5886666666658127
k8s-vm1,1706036912.823,3.6266666666672487
k8s-vm1,1706036927.823,3.5593333333332944
k8s-vm1,1706036942.823,3.573333333333236
k8s-vm1,1706036957.823,3.614666666667229
k8s-vm1,1706036972.823,3.568666666666104
k8s-vm2,1706036762.823,2.007333333332887
k8s-vm2,1706036777.823,2.009333333333537
k8s-vm2,1706036792.823,2.0133333333333816
k8s-vm2,1706036807.823,2.0106666666661717
k8s-vm2,1706036822.823,2.0080000000004175
k8s-vm2,1706036837.823,2.011999999999777
k8s-vm2,1706036852.823,2.007999999999689
k8s-vm2,1706036867.823,2.009333333333294
k8s-vm2,1706036882.823,2.0126666666668216
k8s-vm2,1706036897.823,2.009999999999854
k8s-vm2,1706036912.823,2.010666666667142
k8s-vm2,1706036927.823,2.0086666666667345
k8s-vm2,1706036942.823,2.010666666666414
k8s-vm2,1706036957.823,2.0106666666671416
k8s-vm2,1706036972.823,2.010666666666414
k8s-vm3,1706036762.823,2.0039999999998446
k8s-vm3,1706036777.823,2.018000000000514
k8s-vm3,1706036792.823,2.00133333333312
k8s-vm3,1706036807.823,2.0086666666662496
k8s-vm3,1706036822.823,2.0053333333332075
k8s-vm3,1706036837.823,2.008666666666977
k8s-vm3,1706036852.823,2.00466666666689
k8s-vm3,1706036867.823,2.0066666666665696
k8s-vm3,1706036882.823,2.006666666666812
k8s-vm3,1706036897.823,2.0113333333334595
k8s-vm3,1706036912.823,2.008666666666977
k8s-vm3,1706036927.823,2.008666666666735
k8s-vm3,1706036942.823,2.0026666666662396
k8s-vm3,1706036957.823,2.0086666666667345
k8s-vm3,1706036972.823,1.9999999999995148
k8s-vm4,1706036762.823,0.07333333333323633
k8s-vm4,1706036777.823,0.1439999999999903
k8s-vm4,1706036792.823,0.13933333333334302
k8s-vm4,1706036807.823,0.33733333333342064
k8s-vm4,1706036822.823,0.385333333333377
k8s-vm4,1706036837.823,0.4226666666665551
k8s-vm4,1706036852.823,0.40466666666701107
k8s-vm4,1706036867.823,0.3933333333333091
k8s-vm4,1706036882.823,0.42199999999987386
k8s-vm4,1706036897.823,0.49266666666662784
k8s-vm4,1706036912.823,0.43733333333342067
k8s-vm4,1706036927.823,0.4226666666665551
k8s-vm4,1706036942.823,0.4153333333334255
k8s-vm4,1706036957.823,0.44866666666663757
k8s-vm4,1706036972.823,0.4560000000000097
k8s-vm5,1706036762.823,2.009333333333416
k8s-vm5,1706036777.823,2.0080000000001745
k8s-vm5,1706036792.823,2.011999999999777
k8s-vm5,1706036807.823,2.012666666666701
k8s-vm5,1706036822.823,2.008666666666856
k8s-vm5,1706036837.823,2.009333333333294
k8s-vm5,1706036852.823,2.010000000000097
k8s-vm5,1706036867.823,2.0093333333330516
k8s-vm5,1706036882.823,2.0080000000002958
k8s-vm5,1706036897.823,2.0086666666667345
k8s-vm5,1706036912.823,2.013333333333139
k8s-vm5,1706036927.823,2.009333333333052
k8s-vm5,1706036942.823,2.009333333333294
k8s-vm5,1706036957.823,2.0113333333335808
k8s-vm5,1706036972.823,2.0066666666666912
