Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706014906,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706014909,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706014912,600,GET,/,0.000000,0.000000,3600,3600,3800,3800,3800,3800,3800,3800,3800,3800,3800,302,0,3600.0,3595.1086466446586,2941.129619954154,4050.15056906268,10216.0
1706014912,600,GET,/cart,0.000000,0.000000,680,730,770,790,840,840,890,890,890,890,890,49,0,700.0,671.7099557720999,476.6904360149056,886.1552929738536,6645.897959183673
1706014912,600,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,840.0,922.0942782435136,775.556504027918,1127.2045399527997,16239.384615384615
1706014912,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,910,920,950,990,1000,1000,1100,1100,1100,1100,1100,37,0,860.0,868.8792424666619,662.0790229644626,1081.3145539723337,7551.7027027027025
1706014912,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,920,960,1000,1000,1000,1100,1100,1100,1100,1100,1100,29,0,920.0,900.6505021223285,717.7730030380189,1071.2497489294037,7481.827586206897
1706014912,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,940,1000,1100,1100,1100,1100,1100,1100,1100,1100,1100,19,0,920.0,921.313336333505,718.358741956763,1099.6745929587632,7525.210526315789
1706014912,600,GET,/product/66VCHSJNUP,0.000000,0.000000,930,1000,1000,1000,1000,1100,1100,1100,1100,1100,1100,24,0,930.0,934.6646239767628,764.298451016657,1081.680862000212,7527.583333333333
1706014912,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,920.0,909.8913010116667,664.470880990848,1106.6096760332584,7493.52
1706014912,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,920,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,18,0,900.0,905.0728662081788,664.3117920029908,1085.8545019291341,7556.666666666667
1706014912,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,900,960,1000,1000,1100,1100,1100,1100,1100,1100,1100,21,0,870.0,918.4113214723766,800.0891659175977,1090.1851279195398,7548.619047619048
1706014912,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,910,1000,1000,1000,1100,1100,1100,1100,1100,1100,1100,23,0,870.0,890.015764394775,665.4395279474556,1105.0674429861829,7499.04347826087
1706014912,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,980,990,1000,1100,1100,1100,1100,1100,1100,1100,1100,19,0,930.0,940.929978369049,720.2696880558506,1107.9554810421541,7504.894736842105
1706014912,600,,Aggregated,0.000000,0.000000,3200,3500,3600,3600,3900,4000,4000,4000,4100,4100,4100,579,0,3200.0,2289.294282682779,476.6904360149056,4050.15056906268,9048.307426597583
1706014915,900,GET,/,57.428571,0.000000,3200,3200,3300,3300,3600,3800,3800,3800,3800,3800,3800,689,0,3200.0,3277.8437835852383,2543.368506943807,4050.15056906268,10216.0
1706014915,900,GET,/cart,7.000000,0.000000,960,1200,1500,1500,1600,1600,1700,1800,1800,1800,1800,159,0,920.0,1030.234753404621,476.6904360149056,1791.0320539958775,6705.490566037736
1706014915,900,POST,/cart,3.285714,0.000000,1900,2000,2100,2100,2100,2100,2100,2100,2100,2100,2100,61,0,1900.0,1625.5112541362369,775.556504027918,2131.7772440379485,16238.065573770491
1706014915,900,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,1400.0,1567.4239468913024,742.8417369956151,3040.8151170704514,6560.7307692307695
1706014915,900,GET,/product/0PUK6V6EV0,5.285714,0.000000,930,1000,1500,1800,1900,2200,2200,2200,2200,2200,2200,51,0,920.0,1128.005857494952,662.0790229644626,2177.3528220364824,7524.980392156863
1706014915,900,GET,/product/1YMWWN1N4O,4.142857,0.000000,1500,1800,1800,1900,2100,2100,2100,2200,2200,2200,2200,60,0,1400.0,1369.8850896966178,717.7730030380189,2158.775563002564,7466.816666666667
1706014915,900,GET,/product/2ZYFJ3GM2N,2.714286,0.000000,1500,1800,1900,1900,2000,2100,2200,2200,2200,2200,2200,43,0,1500.0,1433.3714044728686,718.358741956763,2150.1518939621747,7486.372093023256
1706014915,900,GET,/product/66VCHSJNUP,3.428571,0.000000,1400,1700,1900,2000,2100,2200,2200,2200,2200,2200,2200,52,0,1400.0,1407.307588669937,764.298451016657,2177.8023240622133,7477.807692307692
1706014915,900,GET,/product/6E92ZMYYFZ,3.571429,0.000000,1800,1900,2000,2000,2100,2100,2200,2200,2200,2200,2200,48,0,1100.0,1342.2403917647898,664.470880990848,2176.0761849582195,7470.9375
1706014915,900,GET,/product/9SIQT8TOJO,2.571429,0.000000,1600,1800,1900,1900,2100,2200,2200,2200,2200,2200,2200,46,0,1500.0,1453.9950539929914,664.3117920029908,2170.6597530283034,7504.782608695652
1706014915,900,GET,/product/L9ECAV7KIM,3.000000,0.000000,1400,1800,1800,1800,2100,2200,2200,2200,2200,2200,2200,43,0,1400.0,1374.984738370945,800.0891659175977,2234.374711057171,7481.46511627907
1706014915,900,GET,/product/LS4PSXUNUM,3.285714,0.000000,1400,1600,1800,1800,1900,2100,2200,2200,2200,2200,2200,49,0,1400.0,1327.8584544527896,665.4395279474556,2174.434083979577,7466.285714285715
1706014915,900,GET,/product/OLJCESPC7Z,2.714286,0.000000,1500,1700,1900,2000,2200,2200,2200,2200,2200,2200,2200,43,0,1400.0,1434.2537213246835,720.2696880558506,2209.9326100433245,7473.209302325581
1706014915,900,POST,/setCurrency,0.428571,0.000000,2900,3000,3100,3200,3200,3200,3300,3300,3300,3300,3300,58,0,2900.0,2914.0218643387298,2491.883566020988,3328.0996329849586,10230.534482758621
1706014915,900,,Aggregated,98.857143,0.000000,2800,3100,3200,3300,3600,3800,4000,4000,4000,4100,4100,1428,0,2800.0,2326.94269494075,476.6904360149056,4050.15056906268,9183.988795518208
1706014918,1000,GET,/,74.400000,0.000000,3200,3600,3800,3800,4000,4400,4500,4600,4600,4600,4600,977,0,3300.0,3427.485977024857,2543.368506943807,4638.438631081954,10216.11054247697
1706014918,1000,GET,/cart,16.400000,0.000000,1100,1500,1600,1600,1800,1900,2000,2100,2500,2500,2500,272,0,1100.0,1183.3182646891253,476.6904360149056,2544.55400002189,7068.091911764706
1706014918,1000,POST,/cart,6.100000,0.000000,1900,2100,3400,3400,3600,3700,3900,4000,4000,4000,4000,174,0,1900.0,2179.821580382139,775.556504027918,3978.474971023388,16265.545977011494
1706014918,1000,POST,/cart/checkout,2.600000,0.000000,1500,1500,2600,2600,3000,3000,3000,3000,3000,3000,3000,26,0,1400.0,1567.4239468913024,742.8417369956151,3040.8151170704514,6560.7307692307695
