request_type,request_context,name,response_time
GET,index,/,3942.0004250714555
GET,index,/,3948.8660719944164
GET,index,/,3957.162654027343
GET,index,/,3962.321509956382
GET,index,/,3958.950367057696
GET,index,/,3969.4081930210814
GET,index,/,3960.3057800559327
GET,index,/,3949.979280005209
GET,index,/,3971.6678430559114
GET,index,/,3953.721408965066
GET,index,/,3950.059160939418
GET,index,/,3955.444333027117
GET,index,/,3957.841999013908
GET,index,/,3971.5537580195814
GET,index,/,3955.1581849809736
GET,index,/,3965.2991639450192
GET,index,/,3954.921439057216
GET,index,/,3978.6078489851207
GET,index,/,3980.5474169552326
GET,index,/,3978.84056402836
GET,index,/,3975.968027021736
GET,index,/,3983.4420359693468
GET,index,/,3991.3195420522243
GET,index,/,3990.004605962895
GET,index,/,3986.633973894641
GET,index,/,3985.637904959731
GET,index,/,3994.3719579605386
GET,index,/,3981.5010149031878
GET,index,/,4002.419481985271
GET,index,/,4005.077718058601
GET,index,/,3985.8422479592264
GET,index,/,4002.6435639010742
GET,index,/,3991.5439430624247
GET,index,/,3986.350991996005
GET,index,/,3998.4910829225555
GET,index,/,4002.19537189696
GET,index,/,3993.7726840144023
GET,index,/,4005.675769993104
GET,index,/,3989.9652720196173
GET,index,/,3987.775423913263
GET,index,/,4004.746988066472
GET,index,/,3999.571820953861
GET,index,/,3994.698219001293
GET,index,/,4010.6675130082294
GET,index,/,3988.3684359956533
GET,index,/,3987.7745830453932
GET,index,/,4006.8332200171426
GET,index,/,4001.620705006644
GET,index,/,4014.0596160199493
GET,index,/,3990.1866080472246
GET,index,/,4000.564332003705
GET,index,/,4015.0771141052246
GET,index,/,4058.0850649857894
GET,index,/,4068.868300993927
GET,index,/,4060.8087639557198
GET,index,/,4067.952723009512
GET,index,/,4079.7912889393046
GET,index,/,4074.5557280024514
GET,index,/,4078.6268040537834
GET,index,/,4070.8773989463225
GET,index,/,4069.2538029979914
GET,index,/,4071.1514729773626
GET,index,/,4078.1480360310525
GET,index,/,4088.3137640776113
GET,index,/,4072.0383969601244
GET,index,/,4068.6082729371265
GET,index,/,4076.150127919391
GET,index,/,4087.8318909090012
GET,index,/,4067.7555840229616
GET,index,/,4075.595450005494
GET,index,/,4082.6147940242663
GET,index,/,4088.112395023927
GET,index,/,4072.3464540205896
GET,index,/,4092.0860009500757
GET,index,/,4074.1411509225145
GET,index,/,4083.5993110667914
GET,index,/,4081.1923269648105
GET,index,/,4085.973253939301
GET,index,/,4073.0932459700853
GET,index,/,4080.127669032663
GET,index,/,4084.805232938379
GET,index,/,4086.529528023675
GET,index,/,4073.612881009467
GET,index,/,4088.0224680295214
GET,index,/,4089.4009839976206
GET,index,/,4091.6302369441837
GET,index,/,4091.432124027051
GET,index,/,4077.7664909837767
GET,index,/,4083.8037859648466
GET,index,/,4094.7058550082147
GET,index,/,4091.467209975235
GET,index,/,4077.3224679287523
GET,index,/,4091.0979779437184
GET,index,/,4082.2083139792085
GET,index,/,4089.617740944959
GET,index,/,4089.524165028706
GET,index,/,4083.1408619415015
GET,index,/,4078.7652960279956
GET,index,/,4085.3738989681005
GET,index,/,4088.5112250689417
GET,index,/,3745.8439730107784
GET,index,/,3748.479466070421
GET,index,/,3757.4874230194837
GET,index,/,3768.277851981111
GET,index,/,3750.804846989922
GET,index,/,3847.861957969144
GET,viewCart,/cart,848.0630340054631
GET,index,/,3860.917987069115
GET,viewCart,/cart,854.05963298399
GET,viewCart,/cart,850.3825659863651
GET,index,/,3846.826966968365
GET,viewCart,/cart,859.5489989966154
GET,index,/,3852.6965560158715
GET,index,/,3867.393843946047
GET,index,/,3863.596680923365
GET,index,/,3869.883454986848
GET,index,/,3886.1147990683094
GET,index,/,3862.1643650112674
GET,index,/,3885.6395290931687
GET,index,/,3885.209411033429
GET,index,/,3865.096173947677
GET,index,/,3879.7828819369897
GET,index,/,3868.2786150602624
GET,index,/,3884.643630939536
GET,index,/,3872.9684320278466
GET,viewCart,/cart,905.1206489093602
GET,viewCart,/cart,930.0846840487793
GET,viewCart,/cart,790.5794229591265
GET,viewCart,/cart,788.6773849604651
GET,viewCart,/cart,791.4843820035458
GET,viewCart,/cart,792.3731280025095
GET,viewCart,/cart,868.4259399306029
GET,viewCart,/cart,870.4989679390565
GET,viewCart,/cart,931.6980990115553
GET,viewCart,/cart,790.4781210236251
GET,index,/,3899.4534090161324
GET,index,/,3890.240307082422
GET,index,/,3900.259459973313
GET,index,/,3892.6990890176967
GET,index,/,3901.576971053146
GET,viewCart,/cart,800.6382399471477
GET,viewCart,/cart,813.7169920373708
GET,index,/,3880.7079669786617
GET,index,/,3881.8155239569023
GET,viewCart,/cart,795.9084479371086
GET,viewCart,/cart,800.054884981364
GET,index,/,3886.994448956102
GET,index,/,3887.2197821037844
GET,index,/,3892.5001960014924
GET,index,/,3931.588383973576
GET,index,/,3962.165205972269
GET,index,/,3953.1552859116346
GET,index,/,3944.9826380005106
GET,index,/,3965.044976910576
GET,index,/,3967.7165809553117
GET,index,/,3968.7233680160716
GET,index,/,3957.2552379686385
GET,index,/,3977.2377089830115
GET,index,/,3968.5819119913504
GET,index,/,3977.525598020293
GET,index,/,3977.6857279939577
GET,index,/,3957.57341501303
GET,index,/,3970.7583050476387
GET,index,/,3972.5740710273385
GET,index,/,3965.27641301509
GET,index,/,3970.763384946622
GET,index,/,3976.267267949879
GET,index,/,3967.112294980325
GET,index,/,3971.8462149612606
GET,index,/,3972.170794964768
GET,index,/,3994.555170997046
GET,index,/,3986.781549989246
GET,index,/,3985.6755449436605
GET,index,/,3987.398235942237
GET,index,/,3978.2704159151763
GET,index,/,3992.4633459886536
GET,index,/,3978.1667719362304
GET,addToCartGet,/product/6E92ZMYYFZ,1155.445994110778
GET,browseProduct,/product/6E92ZMYYFZ,1155.745013966225
GET,browseProduct,/product/9SIQT8TOJO,1117.8410080028698
GET,browseProduct,/product/66VCHSJNUP,1171.3076860178262
GET,addToCartGet,/product/1YMWWN1N4O,1152.1619139239192
GET,browseProduct,/product/66VCHSJNUP,1157.9345921054482
GET,addToCartGet,/product/9SIQT8TOJO,1164.429975906387
GET,addToCartGet,/product/66VCHSJNUP,1157.3145890142769
GET,addToCartGet,/product/66VCHSJNUP,1158.1565289525315
GET,addToCartGet,/product/0PUK6V6EV0,1137.9321221029386
GET,addToCartGet,/product/0PUK6V6EV0,1138.8895289273933
GET,addToCartGet,/product/66VCHSJNUP,1136.349836946465
GET,browseProduct,/product/LS4PSXUNUM,1135.0691720144823
GET,browseProduct,/product/0PUK6V6EV0,1137.6440619351342
GET,browseProduct,/product/2ZYFJ3GM2N,1136.0119798919186
GET,browseProduct,/product/66VCHSJNUP,1135.6175009859726
GET,addToCartGet,/product/1YMWWN1N4O,1136.5455019986257
GET,browseProduct,/product/L9ECAV7KIM,1196.9935740344226
GET,browseProduct,/product/L9ECAV7KIM,1145.4800009960309
GET,browseProduct,/product/L9ECAV7KIM,1227.6196799939498
GET,browseProduct,/product/1YMWWN1N4O,1150.336420047097
GET,addToCartGet,/product/6E92ZMYYFZ,1150.8305070456117
GET,addToCartGet,/product/9SIQT8TOJO,1225.271726027131
GET,browseProduct,/product/2ZYFJ3GM2N,1226.846660953015
GET,browseProduct,/product/6E92ZMYYFZ,1153.2024660846218
GET,browseProduct,/product/1YMWWN1N4O,1227.3520870367065
GET,addToCartGet,/product/1YMWWN1N4O,1151.249993010424
GET,browseProduct,/product/9SIQT8TOJO,1225.4958560224622
GET,browseProduct,/product/66VCHSJNUP,1141.5626719826832
GET,browseProduct,/product/2ZYFJ3GM2N,1234.294721041806
GET,browseProduct,/product/1YMWWN1N4O,1154.385925969109
GET,addToCartGet,/product/2ZYFJ3GM2N,1227.0045559853315
GET,addToCartGet,/product/6E92ZMYYFZ,1142.8938099415973
GET,browseProduct,/product/OLJCESPC7Z,1235.7345410855487
GET,browseProduct,/product/1YMWWN1N4O,1155.858046025969
GET,addToCartGet,/product/66VCHSJNUP,1195.5598760396242
GET,browseProduct,/product/66VCHSJNUP,1273.5530190402642
GET,addToCartGet,/product/66VCHSJNUP,1200.4472619155422
GET,browseProduct,/product/L9ECAV7KIM,1275.0320319319144
GET,browseProduct,/product/LS4PSXUNUM,1275.4758950322866
GET,browseProduct,/product/1YMWWN1N4O,1314.2978620016947
GET,browseProduct,/product/OLJCESPC7Z,1276.8209769856185
GET,browseProduct,/product/0PUK6V6EV0,1316.2773969816044
GET,browseProduct,/product/L9ECAV7KIM,1311.8162479950115
GET,addToCartGet,/product/2ZYFJ3GM2N,1316.7850080644712
GET,addToCartGet,/product/6E92ZMYYFZ,1208.4459559991956
GET,index,/,4451.372454990633
GET,index,/,4448.184114997275
GET,index,/,4446.395780076273
GET,index,/,4458.748409990221
GET,index,/,4500.672357040457
GET,index,/,4494.421912007965
GET,index,/,4529.062678921036
GET,index,/,4506.638237042353
GET,index,/,4532.3318399023265
GET,index,/,4521.783906035125
GET,index,/,4531.063652015291
GET,index,/,4534.233125974424
GET,index,/,4535.995882935822
GET,index,/,4534.0812219074
GET,index,/,4540.874934988096
GET,index,/,4553.828541073017
GET,index,/,4547.608786961064
GET,index,/,4545.460936031304
GET,index,/,4552.051378064789
GET,index,/,4550.489148008637
GET,index,/,4548.418272985145
GET,index,/,4564.445636002347
GET,index,/,4561.950515955687
GET,index,/,4554.890893981792
GET,index,/,4557.818355970085
GET,index,/,4554.12102106493
GET,index,/,4553.069478948601
GET,index,/,4567.408754024655
GET,index,/,4565.894293016754
GET,index,/,4578.444313956425
GET,index,/,4555.908853886649
GET,index,/,4560.675593907945
GET,index,/,4573.903166921809
GET,index,/,4567.4713919870555
GET,index,/,4611.496930010617
GET,index,/,4606.798237073235
GET,index,/,4620.890290942043
GET,index,/,4610.992635018192
GET,index,/,4663.060719030909
GET,index,/,4662.767049041577
GET,index,/,4670.927224913612
GET,browseProduct,/product/0PUK6V6EV0,1572.4188609747216
GET,browseProduct,/product/1YMWWN1N4O,1604.2385970940813
GET,browseProduct,/product/L9ECAV7KIM,1638.2774719968438
GET,browseProduct,/product/L9ECAV7KIM,1634.2932400293648
GET,addToCartGet,/product/9SIQT8TOJO,1638.905129977502
GET,browseProduct,/product/LS4PSXUNUM,1640.2128710178658
GET,addToCartGet,/product/66VCHSJNUP,1641.2904829485342
GET,browseProduct,/product/L9ECAV7KIM,1642.9140189429745
GET,browseProduct,/product/1YMWWN1N4O,1642.1881159767509
GET,browseProduct,/product/2ZYFJ3GM2N,1638.9139470411465
GET,addToCartGet,/product/9SIQT8TOJO,1707.1749540045857
GET,browseProduct,/product/66VCHSJNUP,1711.7778490064666
GET,browseProduct,/product/66VCHSJNUP,1709.788835956715
GET,browseProduct,/product/LS4PSXUNUM,1712.281982996501
GET,browseProduct,/product/0PUK6V6EV0,1708.7022069608793
GET,browseProduct,/product/9SIQT8TOJO,1713.5066899936646
GET,viewCart,/cart,632.3754379991442
GET,viewCart,/cart,816.1589710507542
GET,browseProduct,/product/LS4PSXUNUM,1714.0365240629762
GET,browseProduct,/product/66VCHSJNUP,1712.1078959899023
GET,browseProduct,/product/66VCHSJNUP,1713.5952269891277
GET,browseProduct,/product/L9ECAV7KIM,1131.3076979713514
GET,addToCartGet,/product/LS4PSXUNUM,1338.680147076957
GET,browseProduct,/product/LS4PSXUNUM,1149.7077909298241
GET,browseProduct,/product/0PUK6V6EV0,1147.5680370349437
GET,addToCartGet,/product/1YMWWN1N4O,1133.2883520517498
