node_name,timestamp,value
k8s-vm1,1706017195.677,2.0339999999996508
k8s-vm1,1706017210.677,2.041333333333508
k8s-vm1,1706017225.677,2.05799999999969
k8s-vm1,1706017240.677,3.4453333333333527
k8s-vm1,1706017255.677,3.725333333333159
k8s-vm1,1706017270.677,3.742666666667113
k8s-vm1,1706017285.677,3.7333333333328484
k8s-vm1,1706017300.677,3.7386666666667834
k8s-vm1,1706017315.677,3.722666666666919
k8s-vm1,1706017330.677,3.7166666666671517
k8s-vm1,1706017345.677,3.729999999999806
k8s-vm1,1706017360.677,3.7426666666661426
k8s-vm1,1706017375.677,3.7346666666669384
k8s-vm1,1706017390.677,3.732666666666531
k8s-vm1,1706017405.677,3.563999999999942
k8s-vm2,1706017195.677,2.030666666666851
k8s-vm2,1706017210.677,2.024000000000281
k8s-vm2,1706017225.677,2.027333333333081
k8s-vm2,1706017240.677,2.331999999999971
k8s-vm2,1706017255.677,2.5139999999999416
k8s-vm2,1706017270.677,2.5206666666669966
k8s-vm2,1706017285.677,2.493333333333188
k8s-vm2,1706017300.677,2.5173333333332266
k8s-vm2,1706017315.677,2.5319999999999707
k8s-vm2,1706017330.677,2.5726666666666764
k8s-vm2,1706017345.677,2.573333333333479
k8s-vm2,1706017360.677,2.5386666666665407
k8s-vm2,1706017375.677,2.5893333333335855
k8s-vm2,1706017390.677,2.593333333332945
k8s-vm2,1706017405.677,2.594000000000233
k8s-vm3,1706017195.677,2.0066666666665696
k8s-vm3,1706017210.677,2.010666666666657
k8s-vm3,1706017225.677,2.0113333333334595
k8s-vm3,1706017240.677,2.00533333333345
k8s-vm3,1706017255.677,2.0079999999996896
k8s-vm3,1706017270.677,2.0080000000001745
k8s-vm3,1706017285.677,2.008666666666492
k8s-vm3,1706017300.677,2.0086666666667345
k8s-vm3,1706017315.677,2.010666666666899
k8s-vm3,1706017330.677,2.015333333333062
k8s-vm3,1706017345.677,2.0093333333332946
k8s-vm3,1706017360.677,2.011333333333702
k8s-vm3,1706017375.677,2.0120000000000196
k8s-vm3,1706017390.677,2.0093333333328096
k8s-vm3,1706017405.677,2.010000000000097
k8s-vm4,1706017195.677,0.08600000000017947
k8s-vm4,1706017210.677,0.07333333333335758
k8s-vm4,1706017225.677,0.10733333333325087
k8s-vm4,1706017240.677,0.27333333333347887
k8s-vm4,1706017255.677,0.4413333333330229
k8s-vm4,1706017270.677,0.4733333333337214
k8s-vm4,1706017285.677,0.50066666666656
k8s-vm4,1706017300.677,0.5033333333331635
k8s-vm4,1706017315.677,0.5360000000001794
k8s-vm4,1706017330.677,0.5200000000000727
k8s-vm4,1706017345.677,0.5126666666663369
k8s-vm4,1706017360.677,0.6046666666670111
k8s-vm4,1706017375.677,0.5546666666666473
k8s-vm4,1706017390.677,0.5639999999996993
k8s-vm4,1706017405.677,0.5526666666667248
k8s-vm5,1706017195.677,2.0086666666667345
k8s-vm5,1706017210.677,2.012666666666822
k8s-vm5,1706017225.677,2.011333333333338
k8s-vm5,1706017240.677,2.015333333333183
k8s-vm5,1706017255.677,2.0113333333335803
k8s-vm5,1706017270.677,2.010666666666293
k8s-vm5,1706017285.677,2.012000000000262
k8s-vm5,1706017300.677,2.015333333333304
k8s-vm5,1706017315.677,2.0113333333332166
k8s-vm5,1706017330.677,2.013999999999942
k8s-vm5,1706017345.677,2.010666666666657
k8s-vm5,1706017360.677,2.011333333333338
k8s-vm5,1706017375.677,2.014666666666623
k8s-vm5,1706017390.677,2.010666666666899
k8s-vm5,1706017405.677,2.011999999999898
