Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706062878,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706062881,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706062884,600,GET,/,0.000000,0.000000,4300,4400,4400,4400,4400,4400,4500,4500,4500,4500,4500,200,0,3700.0,3929.1577924846206,3483.722841949202,4455.577214015648,10216.0
1706062884,600,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,32,0,1100.0,1112.3735875225975,849.666269030422,1245.2557010110468,6638.6875
1706062884,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,1600,1700,1700,1700,1700,1800,1800,1800,1800,1800,1800,12,0,1600.0,1492.2555337349575,771.043990040198,1762.12739397306,7464.0
1706062884,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,1400,1700,1700,1700,1700,1800,1800,1800,1800,1800,1800,12,0,1300.0,1431.6354421607684,767.5452689873055,1773.7867609830573,7480.333333333333
1706062884,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,1700,1700,1700,1700,1800,1800,1800,1800,1800,1800,1800,9,0,1700.0,1535.729500102914,774.5584429940209,1779.1662289528176,7471.444444444444
1706062884,600,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,1700.0,1587.461304909084,1287.1777720283717,1776.3182889902964,7446.75
1706062884,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,1700,1800,1800,1800,1800,1800,1800,1800,1800,1800,1800,9,0,1700.0,1499.8980345359694,771.8473969725892,1774.956012959592,7468.444444444444
1706062884,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,4,0,1330.843040952459,1537.5876212492585,1330.843040952459,1748.546845978126,7456.5
1706062884,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,3,0,1700.0,1698.7098817092676,1620.8674650406465,1749.765111017041,7398.666666666667
1706062884,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1300.0,1390.3068387880921,1123.265027999878,1656.6941640339792,7421.111111111111
1706062884,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,1400.0,1473.3847311144928,1123.5847979551181,1741.9255969580263,7462.25
1706062884,600,,Aggregated,0.000000,0.000000,3600,3700,4000,4200,4400,4400,4400,4400,4500,4500,4500,306,0,3600.0,3046.015891462589,767.5452689873055,4455.577214015648,9174.87908496732
1706062887,900,GET,/,42.857143,0.000000,4300,4300,4400,4500,4900,4900,4900,4900,5000,5000,5000,506,0,4200.0,4150.16393294869,3483.722841949202,4956.938436022028,10216.0
1706062887,900,GET,/cart,4.571429,0.000000,1400,2000,2100,2100,2100,2100,2200,2200,2200,2200,2200,81,0,1300.0,1466.6667676007628,849.666269030422,2230.471270973794,6644.234567901234
1706062887,900,POST,/cart,0.857143,0.000000,2400,2500,2500,2500,2500,2500,2500,2500,2500,2500,2500,22,0,2400.0,2117.247067058501,1290.3170679928735,2535.187107976526,16242.636363636364
1706062887,900,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1507.075770990923,1507.075770990923,1507.075770990923,1507.075770990923,6574.0
1706062887,900,GET,/product/0PUK6V6EV0,2.571429,0.000000,1900,2100,2100,2200,2400,2400,2600,2600,2600,2600,2600,42,0,1800.0,1820.1207135432578,771.043990040198,2575.083149014972,7450.214285714285
1706062887,900,GET,/product/1YMWWN1N4O,2.285714,0.000000,1800,2000,2100,2100,2200,2300,2400,2400,2400,2400,2400,30,0,1700.0,1730.511377460789,767.5452689873055,2424.255346064456,7452.333333333333
1706062887,900,GET,/product/2ZYFJ3GM2N,2.714286,0.000000,1900,2100,2100,2100,2300,2400,2600,2600,2600,2600,2600,47,0,1900.0,1834.869819544652,774.5584429940209,2564.986143959686,7473.510638297872
1706062887,900,GET,/product/66VCHSJNUP,1.714286,0.000000,2100,2200,2200,2200,2400,2600,2700,2700,2700,2700,2700,40,0,2100.0,1957.6931185845751,1190.6192840542644,2704.06668598298,7437.55
1706062887,900,GET,/product/6E92ZMYYFZ,1.714286,0.000000,2000,2100,2200,2200,2300,2600,2600,2600,2600,2600,2600,37,0,2000.0,1899.580462703582,771.8473969725892,2593.0399450007826,7415.648648648648
1706062887,900,GET,/product/9SIQT8TOJO,1.000000,0.000000,2100,2100,2200,2300,2600,2600,2600,2600,2600,2600,2600,29,0,2100.0,1979.2251606905384,1265.4050779528916,2646.346247056499,7467.137931034483
1706062887,900,GET,/product/L9ECAV7KIM,0.714286,0.000000,2100,2200,2200,2300,2300,2600,2700,2700,2700,2700,2700,25,0,2000.0,2009.6294441772625,1505.3731160005555,2701.1700849980116,7409.72
1706062887,900,GET,/product/LS4PSXUNUM,2.000000,0.000000,2100,2200,2300,2400,2600,2600,2600,2600,2600,2600,2600,38,0,2000.0,1887.663723692592,1123.265027999878,2590.771391056478,7422.6578947368425
1706062887,900,GET,/product/OLJCESPC7Z,2.142857,0.000000,2100,2100,2200,2300,2400,2400,2600,2600,2600,2600,2600,39,0,1900.0,1847.5709985941648,1123.5847979551181,2618.589301011525,7465.4358974358975
1706062887,900,POST,/setCurrency,0.000000,0.000000,4000,4100,4100,4200,4700,4700,4700,4700,4700,4700,4700,12,0,3900.0,3996.0479283278496,3716.4313989924267,4689.067599014379,10231.5
1706062887,900,,Aggregated,65.142857,0.000000,3600,4100,4200,4300,4400,4900,4900,4900,5000,5000,5000,949,0,3600.0,3086.868593802438,767.5452689873055,4956.938436022028,9092.504741833509
1706062890,1200,GET,/,51.100000,0.000000,4300,4400,4800,4900,5600,6300,6600,6700,6900,6900,6900,571,0,4300.0,4355.853678507734,3483.722841949202,6872.090711956844,10216.0
1706062890,1200,GET,/cart,8.500000,0.000000,2000,2100,2200,2600,2800,2800,3100,3100,3100,3100,3100,140,0,1900.0,1835.1927645304906,849.666269030422,3117.193721001968,6919.742857142857
1706062890,1200,POST,/cart,2.300000,0.000000,2800,3300,3300,3300,3400,3600,3700,3700,3700,3700,3700,46,0,2500.0,2705.9511616117443,1290.3170679928735,3683.297667070292,16241.91304347826
1706062890,1200,POST,/cart/checkout,0.100000,0.000000,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,1900,4,0,1873.4080769354478,1776.139542722376,1507.075770990923,1873.4080769354478,6571.75
1706062890,1200,GET,/product/0PUK6V6EV0,4.800000,0.000000,2100,2300,2400,2400,2800,3200,3300,3400,3400,3400,3400,75,0,2100.0,2104.1930661536753,771.043990040198,3365.2193010784686,7451.333333333333
1706062890,1200,GET,/product/1YMWWN1N4O,3.500000,0.000000,2200,2500,2600,2700,3000,3200,3300,3500,3500,3500,3500,65,0,2200.0,2188.9063231844025,767.5452689873055,3493.442502920516,7450.846153846154
1706062890,1200,GET,/product/2ZYFJ3GM2N,5.200000,0.000000,2100,2300,2400,2500,2600,2800,3000,3400,3400,3400,3400,82,0,2100.0,2076.05495960764,774.5584429940209,3379.9155629239976,7472.621951219512
1706062890,1200,GET,/product/66VCHSJNUP,4.400000,0.000000,2200,2400,2500,2600,2800,3000,3300,3400,3400,3400,3400,70,0,2200.0,2193.360405095986,1190.6192840542644,3360.2021740516648,7440.571428571428
1706062890,1200,GET,/product/6E92ZMYYFZ,4.000000,0.000000,2200,2500,2600,2600,3000,3200,3400,3500,3500,3500,3500,77,0,2200.0,2259.0167816295952,771.8473969725892,3493.3361429721117,7412.0
1706062890,1200,GET,/product/9SIQT8TOJO,3.200000,0.000000,2300,2500,2600,2700,2900,3200,3400,3500,3500,3500,3500,63,0,2200.0,2299.4603559796124,1265.4050779528916,3500.6448690546677,7459.841269841269
1706062890,1200,GET,/product/L9ECAV7KIM,3.000000,0.000000,2300,2500,2600,2600,3000,3200,3500,3500,3500,3500,3500,63,0,2300.0,2337.7065486311617,1505.3731160005555,3547.4526929901913,7419.158730158731
1706062890,1200,GET,/product/LS4PSXUNUM,4.200000,0.000000,2200,2400,2600,2600,3000,3200,3500,3500,3500,3500,3500,64,0,2100.0,2136.2512507093925,1123.265027999878,3499.621471040882,7426.90625
1706062890,1200,GET,/product/OLJCESPC7Z,4.400000,0.000000,2200,2400,2400,2500,3000,3000,3000,3400,3400,3400,3400,67,0,2100.0,2121.4166401360712,1123.5847979551181,3371.193455066532,7461.059701492537
1706062890,1200,POST,/setCurrency,1.200000,0.000000,5300,5500,5500,5600,5900,6500,6600,6600,6600,6600,6600,24,0,4700.0,4843.429140620477,3716.4313989924267,6608.077208977193,10232.708333333334
1706062890,1200,,Aggregated,99.900000,0.000000,2800,3700,4200,4300,4500,5300,6000,6400,6900,6900,6900,1411,0,2800.0,3090.535773611367,767.5452689873055,6872.090711956844,8845.615875265768
1706062893,1500,GET,/,66.200000,0.000000,4900,6200,6400,6500,7200,7500,7600,7600,7700,7700,7700,841,0,4400.0,5091.252364017104,3483.722841949202,7669.998654979281,10216.0
1706062893,1500,GET,/cart,15.000000,0.000000,2100,2400,2600,2800,2900,3000,3100,3100,3700,3700,3700,180,0,2100.0,2007.310409428707,849.666269030422,3688.7533710105345,6963.983333333334
1706062893,1500,POST,/cart,4.700000,0.000000,3800,3900,4100,4300,4600,4700,4900,4900,4900,4900,4900,109,0,3800.0,3524.3821265453626,1290.3170679928735,4906.736105913296,16281.88990825688
1706062893,1500,POST,/cart/checkout,0.400000,0.000000,2400,2400,2400,2400,2400,2500,2500,2500,2500,2500,2500,12,0,2400.0,2181.3708738191053,1507.075770990923,2450.5183330038562,6571.5
1706062893,1500,GET,/product/0PUK6V6EV0,7.500000,0.000000,2400,2600,2700,2800,3100,3400,3400,3400,3400,3400,3400,92,0,2200.0,2249.3035983542263,771.043990040198,3447.493109968491,7448.20652173913
1706062893,1500,GET,/product/1YMWWN1N4O,6.500000,0.000000,2500,2700,2900,3000,3200,3400,3500,3500,3500,3500,3500,80,0,2400.0,2333.4640114742797,767.5452689873055,3493.442502920516,7451.1875
1706062893,1500,GET,/product/2ZYFJ3GM2N,8.200000,0.000000,2300,2500,2600,2700,3000,3000,3400,3500,3500,3500,3500,100,0,2200.0,2214.9178235884756,774.5584429940209,3507.75925302878,7470.99
1706062893,1500,GET,/product/66VCHSJNUP,7.000000,0.000000,2400,2600,2800,2800,3100,3400,3500,3500,3500,3500,3500,89,0,2400.0,2356.0825253999005,1190.6192840542644,3486.929929931648,7439.640449438202
1706062893,1500,GET,/product/6E92ZMYYFZ,7.800000,0.000000,2500,2600,2800,2900,3100,3400,3500,3500,3500,3500,3500,98,0,2400.0,2390.1984393537255,771.8473969725892,3530.9648039983585,7410.744897959184
1706062893,1500,GET,/product/9SIQT8TOJO,6.400000,0.000000,2500,2700,2800,2900,3100,3400,3500,3500,3500,3500,3500,83,0,2400.0,2438.4188932094567,1265.4050779528916,3500.6448690546677,7461.301204819277
1706062893,1500,GET,/product/L9ECAV7KIM,6.400000,0.000000,2500,2600,2700,2800,3000,3200,3500,3500,3500,3500,3500,82,0,2500.0,2439.815315179436,1505.3731160005555,3547.4526929901913,7419.707317073171
1706062893,1500,GET,/product/LS4PSXUNUM,6.400000,0.000000,2400,2600,2800,3000,3000,3200,3500,3500,3500,3500,3500,88,0,2300.0,2314.7354088829493,1123.265027999878,3499.621471040882,7429.25
1706062893,1500,GET,/product/OLJCESPC7Z,6.700000,0.000000,2400,2600,2800,2900,3000,3300,3500,3500,3500,3500,3500,87,0,2300.0,2300.942531707911,1123.5847979551181,3487.743044970557,7459.919540229885
1706062893,1500,POST,/setCurrency,3.400000,0.000000,6200,6700,7000,7100,7200,7200,7300,7400,7400,7400,7400,63,0,6100.0,5965.51406394232,3716.4313989924267,7366.203035926446,10233.79365079365
1706062893,1500,,Aggregated,152.600000,0.000000,3100,4300,4900,5800,6500,7100,7500,7500,7700,7700,7700,2004,0,3400.0,3640.0142547441183,767.5452689873055,7669.998654979281,9127.139221556887
1706062896,1800,GET,/,67.500000,0.000000,7100,7500,7600,7900,8300,8500,8500,8500,8500,8500,8500,1138,0,6100.0,5800.911433619233,3483.722841949202,8512.924797949381,10216.0
1706062896,1800,GET,/cart,16.200000,0.000000,3000,3500,3800,3900,4200,4300,4400,4500,4600,4600,4600,273,0,2500.0,2614.4792391528845,849.666269030422,4582.531174062751,6961.179487179487
1706062896,1800,POST,/cart,10.900000,0.000000,3900,4500,4700,4700,4900,5000,5600,5800,6300,6300,6300,139,0,3900.0,3831.534707501678,1290.3170679928735,6297.553943935782,16272.143884892086
1706062896,1800,POST,/cart/checkout,1.200000,0.000000,2900,3100,3700,3700,4100,4100,4100,4100,4100,4100,4100,32,0,2900.0,2929.2833277104364,1507.075770990923,4114.419337012805,6569.4375
1706062896,1800,GET,/product/0PUK6V6EV0,8.000000,0.000000,3000,3900,4100,4200,4700,4800,4900,5200,5400,5400,5400,134,0,2600.0,2894.8833638499837,771.043990040198,5446.330482955091,7447.492537313433
1706062896,1800,GET,/product/1YMWWN1N4O,6.800000,0.000000,3100,3900,4200,4200,4600,4700,4900,5100,5100,5100,5100,117,0,2800.0,2952.6081390422173,767.5452689873055,5135.361077031121,7453.51282051282
1706062896,1800,GET,/product/2ZYFJ3GM2N,9.100000,0.000000,2700,3100,3900,4100,4500,4900,5400,5500,5500,5500,5500,129,0,2400.0,2703.004413536143,774.5584429940209,5529.025750001892,7471.612403100775
1706062896,1800,GET,/product/66VCHSJNUP,8.200000,0.000000,3000,3900,4200,4200,4700,4900,5300,5600,5600,5600,5600,124,0,2600.0,2935.081597349058,1190.6192840542644,5575.328266015276,7437.862903225807
1706062896,1800,GET,/product/6E92ZMYYFZ,8.900000,0.000000,2900,3600,4000,4200,4600,4700,4900,5000,5800,5800,5800,135,0,2600.0,2922.243714016966,771.8473969725892,5757.962769945152,7411.0888888888885
