Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705873567,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705873570,50,GET,/,0.000000,0.000000,540,540,1100,1100,1100,1100,1100,1100,1100,1100,1100,54,0,1300.0,1290.9372594483473,402.0260850084014,1365.2650860021822,10216.0
1705873570,50,GET,/cart,0.000000,0.000000,190,620,650,730,730,750,750,750,750,750,750,20,0,230.0,310.3533171029994,93.39773998362944,751.910527003929,6637.2
1705873570,50,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,13,0,190.0,456.8472286874357,144.2040769616142,1041.188663977664,16237.615384615385
1705873570,50,POST,/cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2,0,891.5382819832303,894.0105134970509,891.5382819832303,896.4827450108714,6589.0
1705873570,50,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,300.0,531.4478956667396,242.96235002111644,838.304674020037,7582.5
1705873570,50,GET,/product/1YMWWN1N4O,0.000000,0.000000,290,350,800,800,830,920,920,920,920,920,920,12,0,290.0,428.7036366683121,236.8902949965559,922.5652579916641,7538.75
1705873570,50,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,290,350,800,800,870,970,970,970,970,970,970,13,0,290.0,418.8667096090145,201.12522196723148,972.1565379877575,7529.538461538462
1705873570,50,GET,/product/66VCHSJNUP,0.000000,0.000000,290,830,870,870,930,930,930,930,930,930,930,9,0,270.0,454.7504404391576,184.12819894729182,930.55483099306,7618.666666666667
1705873570,50,GET,/product/6E92ZMYYFZ,0.000000,0.000000,270,280,290,290,800,870,870,870,870,870,870,14,0,260.0,345.22257892863956,244.29936800152063,866.8176549836062,7529.785714285715
1705873570,50,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,300.0,417.54964157007635,265.47977898735553,729.4794810004532,7604.571428571428
1705873570,50,GET,/product/L9ECAV7KIM,0.000000,0.000000,300,340,770,800,870,920,920,920,920,920,920,22,0,280.0,407.5903397196353,241.07204499887303,923.3968480257317,7504.409090909091
1705873570,50,GET,/product/LS4PSXUNUM,0.000000,0.000000,290,330,910,910,930,930,930,930,930,930,930,15,0,290.0,445.5764308610621,186.2883290159516,930.8895799913444,7527.933333333333
1705873570,50,GET,/product/OLJCESPC7Z,0.000000,0.000000,280,300,300,300,800,830,830,830,830,830,830,14,0,280.0,357.05666572071743,262.63283897424117,831.5366710303351,7521.571428571428
1705873570,50,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,10,0,530.0,476.40666519873776,329.3411579797976,570.3955490025692,10247.2
1705873570,50,,Aggregated,0.000000,0.000000,340,830,970,1300,1400,1400,1400,1400,1400,1400,1400,211,0,340.0,638.3190666346356,93.39773998362944,1365.2650860021822,8793.962085308056
1705873573,50,GET,/,14.000000,0.000000,700,890,900,900,980,1100,1200,1200,1200,1200,1200,76,0,1300.0,1122.8665581599528,402.0260850084014,1365.2650860021822,10227.078947368422
1705873573,50,GET,/cart,9.250000,0.000000,200,230,280,300,400,620,730,750,750,750,750,97,0,200.0,240.01606059867947,93.39773998362944,751.910527003929,9077.072164948453
1705873573,50,POST,/cart,6.500000,0.000000,260,330,350,370,520,930,940,1000,1000,1000,1000,63,0,260.0,321.79626208242206,144.2040769616142,1041.188663977664,16535.4126984127
1705873573,50,POST,/cart/checkout,2.000000,0.000000,290,290,300,300,390,390,390,390,390,390,390,21,0,210.0,312.68928781251554,195.27140498394147,896.4827450108714,6568.857142857143
1705873573,50,GET,/product/0PUK6V6EV0,3.000000,0.000000,250,270,280,290,360,800,840,840,840,840,840,43,0,250.0,280.1195547420553,138.94920196617022,838.304674020037,7692.674418604651
1705873573,50,GET,/product/1YMWWN1N4O,5.000000,0.000000,270,280,290,300,340,800,920,920,920,920,920,43,0,270.0,303.3645154642981,147.9886129964143,922.5652579916641,7666.790697674419
1705873573,50,GET,/product/2ZYFJ3GM2N,5.000000,0.000000,260,270,280,290,350,800,970,970,970,970,970,50,0,260.0,288.95704569877125,137.06369797000661,972.1565379877575,7670.52
1705873573,50,GET,/product/66VCHSJNUP,3.500000,0.000000,250,270,280,290,830,870,930,930,930,930,930,31,0,250.0,313.13066996611474,149.19499796815217,930.55483099306,7664.064516129032
1705873573,50,GET,/product/6E92ZMYYFZ,5.000000,0.000000,250,270,280,290,340,800,870,870,870,870,870,42,0,250.0,278.726675808208,166.97273700265214,866.8176549836062,7625.357142857143
1705873573,50,GET,/product/9SIQT8TOJO,2.500000,0.000000,250,260,270,270,300,730,730,730,730,730,730,38,0,250.0,270.9688103426934,170.75480899075046,729.4794810004532,7705.710526315789
