node_name,timestamp,value
k8s-vm1,1706057574.585,2.0686666666670734
k8s-vm1,1706057589.585,2.0519999999999228
k8s-vm1,1706057604.585,2.201333333333605
k8s-vm1,1706057619.585,3.161999999999534
k8s-vm1,1706057634.585,3.1706666666665115
k8s-vm1,1706057649.585,3.1053333333334496
k8s-vm1,1706057664.585,3.160000000000097
k8s-vm1,1706057679.585,2.9946666666665505
k8s-vm1,1706057694.585,3.000000000000485
k8s-vm1,1706057709.585,3.135333333332771
k8s-vm1,1706057724.585,3.1026666666662397
k8s-vm1,1706057739.585,3.00133333333409
k8s-vm1,1706057754.585,3.0806666666670934
k8s-vm1,1706057769.585,3.151333333333605
k8s-vm1,1706057784.585,2.8713333333313735
k8s-vm2,1706057574.585,2.010666666666657
k8s-vm2,1706057589.585,2.0099999999991267
k8s-vm2,1706057604.585,2.010000000000097
k8s-vm2,1706057619.585,2.010666666666899
k8s-vm2,1706057634.585,2.0140000000001845
k8s-vm2,1706057649.585,2.017333333333469
k8s-vm2,1706057664.585,2.013333333333139
k8s-vm2,1706057679.585,2.0133333333333816
k8s-vm2,1706057694.585,2.010666666666899
k8s-vm2,1706057709.585,2.0106666666661717
k8s-vm2,1706057724.585,2.0139999999999416
k8s-vm2,1706057739.585,2.0100000000003395
k8s-vm2,1706057754.585,2.009999999999854
k8s-vm2,1706057769.585,2.0153333333335466
k8s-vm2,1706057784.585,2.013333333333139
k8s-vm3,1706057574.585,2.0026666666662396
k8s-vm3,1706057589.585,2.008666666666977
k8s-vm3,1706057604.585,2.001999999999922
k8s-vm3,1706057619.585,2.0086666666667345
k8s-vm3,1706057634.585,2.0086666666667345
k8s-vm3,1706057649.585,2.0093333333332946
k8s-vm3,1706057664.585,2.0066666666665696
k8s-vm3,1706057679.585,2.002666666666725
k8s-vm3,1706057694.585,2.0100000000003395
k8s-vm3,1706057709.585,2.007999999999932
k8s-vm3,1706057724.585,2.003333333333527
k8s-vm3,1706057739.585,2.005999999999525
k8s-vm3,1706057754.585,2.0073333333336145
k8s-vm3,1706057769.585,2.005333333333207
k8s-vm3,1706057784.585,2.0086666666667345
k8s-vm4,1706057574.585,0.07733333333332362
k8s-vm4,1706057589.585,0.06999999999970896
k8s-vm4,1706057604.585,0.11000000000009702
k8s-vm4,1706057619.585,0.29666666666695773
k8s-vm4,1706057634.585,0.244666666666429
k8s-vm4,1706057649.585,0.2640000000000631
k8s-vm4,1706057664.585,0.25800000000005335
k8s-vm4,1706057679.585,0.2766666666667637
k8s-vm4,1706057694.585,0.2559999999997672
k8s-vm4,1706057709.585,0.23533333333361953
k8s-vm4,1706057724.585,0.2906666666664629
k8s-vm4,1706057739.585,0.3199999999999515
k8s-vm4,1706057754.585,0.25533333333344976
k8s-vm4,1706057769.585,0.2539999999997235
k8s-vm4,1706057784.585,0.2793333333337311
k8s-vm5,1706057574.585,2.0106666666665354
k8s-vm5,1706057589.585,2.007999999999689
k8s-vm5,1706057604.585,2.0086666666666133
k8s-vm5,1706057619.585,2.0100000000002183
k8s-vm5,1706057634.585,2.009333333333294
k8s-vm5,1706057649.585,2.0073333333328867
k8s-vm5,1706057664.585,2.010666666666778
k8s-vm5,1706057679.585,2.0100000000002183
k8s-vm5,1706057694.585,2.011333333333338
k8s-vm5,1706057709.585,2.0086666666663704
k8s-vm5,1706057724.585,2.0086666666670983
k8s-vm5,1706057739.585,2.007999999999568
k8s-vm5,1706057754.585,2.008666666666977
k8s-vm5,1706057769.585,2.0080000000000533
k8s-vm5,1706057784.585,2.009999999999976
