request_type,request_context,name,response_time
GET,index,/,3489.221010939218
GET,index,/,3482.9695760272443
GET,index,/,3474.819508031942
GET,index,/,3493.7845920212567
GET,index,/,3477.7340759756044
GET,index,/,3476.8815060378984
GET,index,/,3480.72148906067
GET,index,/,3491.9684949563816
GET,index,/,3484.2384959338233
GET,index,/,3493.633998907171
GET,index,/,3497.685077949427
GET,index,/,3485.8860650565475
GET,index,/,3497.616679989733
GET,index,/,3489.2079670680687
GET,index,/,3502.6722520124167
GET,index,/,3500.233298051171
GET,index,/,3496.406058082357
GET,index,/,3494.7888350579888
GET,index,/,3503.432087949477
GET,index,/,3504.9308789893985
GET,index,/,3498.176750028506
GET,index,/,3504.846381023526
GET,index,/,3494.612573995255
GET,index,/,3505.2716680802405
GET,index,/,3510.8814710984007
GET,index,/,3501.560456934385
GET,index,/,3493.8359879888594
GET,index,/,3512.71961000748
GET,index,/,3519.7607470909134
GET,index,/,3499.886838020757
GET,index,/,3522.4421150051057
GET,index,/,3517.3604839947075
GET,index,/,3520.747366012074
GET,index,/,3507.9463239526376
GET,index,/,3530.880833044648
GET,index,/,3511.89743692521
GET,index,/,3577.143548987806
GET,index,/,3581.4539649290964
GET,index,/,3565.1519460370764
GET,index,/,3579.003798076883
GET,index,/,3572.6932620164007
GET,index,/,3565.452239010483
GET,index,/,3583.32573401276
GET,index,/,3570.979506941512
GET,index,/,3580.725248088129
GET,index,/,3589.6916459314525
GET,index,/,3590.48727795016
GET,index,/,3567.9365090327337
GET,index,/,3573.9172770408913
GET,index,/,3587.1104850666597
GET,index,/,3583.38642900344
GET,index,/,3579.5920030213892
GET,index,/,3584.1847269330174
GET,index,/,3588.6725439922884
GET,index,/,3603.219712036662
GET,index,/,3601.84538399335
GET,index,/,3608.4660809719935
GET,index,/,3596.7877859948203
GET,index,/,3596.741640008986
GET,index,/,3601.7888879869133
GET,index,/,3606.75499192439
GET,index,/,3605.404488975182
GET,index,/,3600.92697001528
GET,index,/,3600.1419780077413
GET,index,/,3612.565411021933
GET,index,/,3603.489567991346
GET,index,/,3610.5381170054898
GET,index,/,3592.70577901043
GET,index,/,3614.8837589425966
GET,index,/,3600.3998620435596
GET,index,/,3607.221897924319
GET,index,/,3596.6364820487797
GET,index,/,3610.3340350091457
GET,index,/,3606.4591269241646
GET,index,/,3608.223636983894
GET,index,/,3607.7084720600396
GET,index,/,3602.4589840089902
GET,index,/,3613.967419951223
GET,index,/,3623.8222459796816
GET,index,/,3608.167400932871
GET,index,/,3607.444715918973
GET,index,/,3618.706480017863
GET,index,/,3628.8559479871765
GET,index,/,3634.465581038967
GET,index,/,3617.5040849484503
GET,index,/,3627.6110420003533
GET,index,/,3665.4133379925042
GET,index,/,3681.736035970971
GET,index,/,3676.6652149381116
GET,index,/,3688.052874058485
GET,index,/,3680.879701045342
GET,index,/,3677.0843300037086
GET,index,/,3684.3333980068564
GET,index,/,3677.498606964946
GET,index,/,3676.1397479567677
GET,index,/,3691.5685889543965
GET,index,/,3691.5719059761614
GET,index,/,3686.7617029929534
GET,index,/,3679.490071022883
GET,index,/,3686.6988639812917
GET,viewCart,/cart,656.8845000583678
GET,viewCart,/cart,1150.1530450768769
GET,viewCart,/cart,1150.9791840799153
GET,viewCart,/cart,1143.3011030312628
GET,viewCart,/cart,1027.6887170039117
GET,viewCart,/cart,1149.696949054487
GET,viewCart,/cart,1172.024649917148
GET,viewCart,/cart,978.7772020790726
GET,viewCart,/cart,1161.944000981748
GET,viewCart,/cart,1032.649711938575
GET,index,/,3682.8923450084403
GET,index,/,3699.2215340724215
GET,index,/,3686.726395972073
GET,index,/,3701.0524770012125
GET,index,/,3698.4794220188633
GET,index,/,3695.8824400790036
GET,index,/,3686.6699709789827
GET,index,/,3695.8799860440195
GET,index,/,3721.384735079482
GET,index,/,3717.4113009823486
GET,index,/,3701.4536700444296
GET,index,/,3706.084316945635
GET,index,/,3715.9883730346337
GET,index,/,3720.820758957416
GET,index,/,3708.240711945109
GET,viewCart,/cart,1145.5189320258796
GET,viewCart,/cart,1167.609047028236
