node_name,timestamp,value
k8s-vm1,1706062193.606,2.033999999999166
k8s-vm1,1706062208.606,2.035333333334226
k8s-vm1,1706062223.606,2.1346666666664533
k8s-vm1,1706062238.606,3.520666666666996
k8s-vm1,1706062253.606,3.5586666666655216
k8s-vm1,1706062268.606,3.4073333333343423
k8s-vm1,1706062283.606,3.4619999999990494
k8s-vm1,1706062298.606,3.4453333333338376
k8s-vm1,1706062313.606,3.450000000000485
k8s-vm1,1706062328.606,3.419333333332906
k8s-vm1,1706062343.606,3.4620000000005042
k8s-vm1,1706062358.606,3.4646666666672292
k8s-vm1,1706062373.606,3.3693333333329063
k8s-vm1,1706062388.606,3.4106666666664145
k8s-vm1,1706062403.606,2.858666666666977
k8s-vm2,1706062193.606,2.0226666666666766
k8s-vm2,1706062208.606,2.0240000000000387
k8s-vm2,1706062223.606,2.0286666666669286
k8s-vm2,1706062238.606,2.4846666666664534
k8s-vm2,1706062253.606,3.3626666666668217
k8s-vm2,1706062268.606,3.309999999999855
k8s-vm2,1706062283.606,3.321333333333314
k8s-vm2,1706062298.606,3.2926666666668702
k8s-vm2,1706062313.606,3.312666666666822
k8s-vm2,1706062328.606,3.336666666666133
k8s-vm2,1706062343.606,3.3406666666664626
k8s-vm2,1706062358.606,3.3806666666673357
k8s-vm2,1706062373.606,3.3546666666668896
k8s-vm2,1706062388.606,3.3359999999995735
k8s-vm2,1706062403.606,3.3786666666662013
k8s-vm3,1706062193.606,2.012000000000019
k8s-vm3,1706062208.606,2.007333333333372
k8s-vm3,1706062223.606,2.012000000000019
k8s-vm3,1706062238.606,2.00199999999968
k8s-vm3,1706062253.606,2.006666666666812
k8s-vm3,1706062268.606,2.0033333333327996
k8s-vm3,1706062283.606,2.0060000000007374
k8s-vm3,1706062298.606,2.005333333333207
k8s-vm3,1706062313.606,2.00533333333345
k8s-vm3,1706062328.606,2.0106666666666566
k8s-vm3,1706062343.606,2.0046666666664046
k8s-vm3,1706062358.606,2.0139999999999416
k8s-vm3,1706062373.606,2.0066666666668125
k8s-vm3,1706062388.606,2.00466666666689
k8s-vm3,1706062403.606,2.0033333333335275
k8s-vm4,1706062193.606,0.09333333333379414
k8s-vm4,1706062208.606,0.08533333333301318
k8s-vm4,1706062223.606,0.11200000000050447
k8s-vm4,1706062238.606,0.32533333333303743
k8s-vm4,1706062253.606,0.7513333333331199
k8s-vm4,1706062268.606,0.6673333333333479
k8s-vm4,1706062283.606,0.7673333333335904
k8s-vm4,1706062298.606,0.6993333333331975
k8s-vm4,1706062313.606,0.6913333333333866
k8s-vm4,1706062328.606,0.7793333333332461
k8s-vm4,1706062343.606,0.7013333333332412
k8s-vm4,1706062358.606,0.7679999999999079
k8s-vm4,1706062373.606,0.8140000000004268
k8s-vm4,1706062388.606,0.7973333333331538
k8s-vm4,1706062403.606,0.944666666666914
k8s-vm5,1706062193.606,2.011333333332974
k8s-vm5,1706062208.606,2.008666666666856
k8s-vm5,1706062223.606,2.0080000000001745
k8s-vm5,1706062238.606,2.0086666666664916
k8s-vm5,1706062253.606,2.0109311471039177
k8s-vm5,1706062268.606,2.0104020804163016
k8s-vm5,1706062283.606,2.0073333333331296
k8s-vm5,1706062298.606,2.0100000000000966
k8s-vm5,1706062313.606,2.0086666666666133
k8s-vm5,1706062328.606,2.0133333333333816
k8s-vm5,1706062343.606,2.0099999999997333
k8s-vm5,1706062358.606,2.012666666666579
k8s-vm5,1706062373.606,2.009333333333416
k8s-vm5,1706062388.606,2.0106666666667783
k8s-vm5,1706062403.606,2.0093333333332946
