Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706118040,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706118043,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706118046,600,GET,/,0.000000,0.000000,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,3600,242,0,3600.0,3614.5781980392576,3351.44694999326,3895.2806730521843,10216.0
1706118046,600,GET,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,53,0,630.0,602.4985709073866,399.3387700757012,831.9510850124061,6641.075471698113
1706118046,600,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,950.0,1005.2522622771855,919.7888310300186,1153.8007400231436,16237.526315789473
1706118046,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,740.0,819.1565953946503,695.788710960187,1114.6075410069898,7482.590909090909
1706118046,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,810.0,852.144697184364,626.5947570791468,1025.43203800451,7475.6
1706118046,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,29,0,790.0,845.9550199974008,606.1817660229281,1114.7583640413359,7535.206896551724
1706118046,600,GET,/product/66VCHSJNUP,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,26,0,780.0,818.6101978465629,649.7779149794951,1051.8156579928473,7493.307692307692
1706118046,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,740.0,816.8350105882961,663.9941210160032,1113.2016850169748,7427.090909090909
1706118046,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,25,0,840.0,836.1833440652117,599.1436730837449,1043.6418439494446,7503.32
1706118046,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,12,0,750.0,788.3979417383671,698.1247119838372,940.93874306418,7504.0
1706118046,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,880.0,870.2596897423706,691.1945539759472,1115.6544849509373,7491.64705882353
1706118046,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,19,0,790.0,836.7647046260046,595.0553059810773,1013.9170869952068,7502.684210526316
1706118046,600,,Aggregated,0.000000,0.000000,1000,3500,3600,3600,3800,3900,3900,3900,3900,3900,3900,516,0,1000.0,2120.525506112315,399.3387700757012,3895.2806730521843,9003.74031007752
1706118049,900,GET,/,35.857143,0.000000,3500,3600,3600,3600,4300,4400,4400,4400,4500,4500,4500,631,0,3500.0,3560.485290084108,2838.898038957268,4479.242641013116,10216.141045958795
1706118049,900,GET,/cart,7.857143,0.000000,1000,1100,1100,1100,1200,1300,1400,1400,1800,1800,1800,157,0,860.0,873.0442636404601,399.3387700757012,1782.0702269673347,7194.012738853503
1706118049,900,POST,/cart,3.142857,0.000000,1500,1600,1600,1600,1800,1800,1800,2000,2000,2000,2000,81,0,1300.0,1332.4174791197925,919.7888310300186,2015.8531150082126,16255.79012345679
1706118049,900,POST,/cart/checkout,0.000000,0.000000,830,1100,1500,1600,1600,1600,1600,1600,1600,1600,1600,23,0,1100.0,1094.7279916802906,590.4264820273966,1638.1091949297115,6559.478260869565
1706118049,900,GET,/product/0PUK6V6EV0,3.142857,0.000000,1200,1600,1700,1700,1800,1900,1900,1900,1900,1900,1900,57,0,1100.0,1217.9927350912374,695.788710960187,1923.574359039776,7501.543859649123
