request_type,request_context,name,response_time
GET,index,/,4086.547306040302
GET,index,/,4085.287904017605
GET,index,/,4093.1278369389474
GET,index,/,4093.378358054906
GET,index,/,4112.1937949210405
GET,index,/,4124.457827070728
GET,index,/,4130.26406604331
GET,index,/,4130.288393003866
GET,index,/,4133.121656952426
GET,index,/,4127.338520018384
GET,index,/,4134.2371290083975
GET,index,/,4133.683611056767
GET,index,/,4114.243990974501
GET,index,/,4133.3018449367955
GET,index,/,4138.690673047677
GET,index,/,4130.673445062712
GET,index,/,4138.30661191605
GET,index,/,4131.974374991842
GET,index,/,4136.476377956569
GET,index,/,4128.318027942441
GET,index,/,4140.527896932326
GET,index,/,4131.55564898625
GET,index,/,4144.035084987991
GET,index,/,4144.087983993813
GET,index,/,4131.138897035271
GET,index,/,4141.993505065329
GET,index,/,4143.134646001272
GET,index,/,4146.620885003358
GET,index,/,4170.526299974881
GET,index,/,4196.577940019779
GET,index,/,4205.806439043954
GET,index,/,4206.573628005572
GET,index,/,4203.5381849855185
GET,index,/,4220.364050939679
GET,index,/,4202.002834994346
GET,index,/,4223.608868080191
GET,index,/,4224.983736989088
GET,index,/,4218.545811017975
GET,viewCart,/cart,1011.5524419816211
GET,viewCart,/cart,1019.9959459714592
GET,viewCart,/cart,1014.9971710052341
GET,viewCart,/cart,1021.3208110071719
GET,index,/,4234.400038025342
GET,index,/,4242.83416592516
GET,index,/,4235.5960389832035
GET,index,/,4255.399219924584
GET,index,/,4238.33368299529
GET,index,/,4255.146036040969
GET,index,/,4244.35980594717
GET,index,/,4259.901936049573
GET,index,/,4239.626508904621
GET,index,/,4259.280892089009
GET,index,/,4250.337838078849
GET,index,/,4298.537908936851
GET,viewCart,/cart,1104.3766440125182
GET,viewCart,/cart,1105.286109028384
GET,viewCart,/cart,1142.9897350026295
GET,viewCart,/cart,1097.1612230641767
GET,index,/,4334.966029971838
GET,index,/,4337.9802339477465
GET,index,/,4343.629629933275
GET,index,/,4346.39561700169
GET,index,/,4356.877426034771
GET,index,/,4345.529271988198
GET,index,/,4356.262671994045
GET,index,/,4388.775060069747
GET,index,/,4383.168173953891
GET,index,/,4380.002647987567
GET,index,/,4386.075727990828
GET,index,/,4394.663194078021
GET,index,/,4390.892853029072
GET,index,/,4402.731767040677
GET,browseProduct,/product/1YMWWN1N4O,1333.9328329311684
GET,browseProduct,/product/2ZYFJ3GM2N,1594.2957079969347
GET,addToCartGet,/product/LS4PSXUNUM,1347.366909030825
GET,browseProduct,/product/OLJCESPC7Z,1347.9198650456965
GET,addToCartGet,/product/LS4PSXUNUM,1350.0789649551734
GET,browseProduct,/product/2ZYFJ3GM2N,1349.8104319442064
GET,addToCartGet,/product/6E92ZMYYFZ,1415.2747810585424
GET,browseProduct,/product/L9ECAV7KIM,1434.10811398644
GET,browseProduct,/product/LS4PSXUNUM,1430.5883919587359
GET,browseProduct,/product/9SIQT8TOJO,1451.59516192507
GET,browseProduct,/product/L9ECAV7KIM,1429.6222410630435
GET,browseProduct,/product/6E92ZMYYFZ,1425.8454859955236
GET,addToCartGet,/product/66VCHSJNUP,1457.5745150214061
GET,browseProduct,/product/2ZYFJ3GM2N,1432.9212179873139
GET,browseProduct,/product/0PUK6V6EV0,1432.1530170273036
GET,browseProduct,/product/1YMWWN1N4O,1363.1233510095626
GET,browseProduct,/product/66VCHSJNUP,1634.3835960142314
GET,browseProduct,/product/66VCHSJNUP,1462.9024399910122
GET,addToCartGet,/product/LS4PSXUNUM,1453.4008679911494
GET,browseProduct,/product/6E92ZMYYFZ,1452.469862997532
GET,browseProduct,/product/L9ECAV7KIM,1436.0996399773285
GET,browseProduct,/product/L9ECAV7KIM,1442.3811798915267
GET,browseProduct,/product/OLJCESPC7Z,1634.6687090117484
GET,browseProduct,/product/1YMWWN1N4O,1394.4149779854342
GET,browseProduct,/product/L9ECAV7KIM,901.1659079696983
GET,browseProduct,/product/LS4PSXUNUM,1382.479083025828
GET,browseProduct,/product/6E92ZMYYFZ,1380.5663540260866
GET,addToCartGet,/product/OLJCESPC7Z,1383.2762560341507
GET,browseProduct,/product/0PUK6V6EV0,1388.287827023305
GET,browseProduct,/product/9SIQT8TOJO,1386.946801096201
GET,browseProduct,/product/OLJCESPC7Z,1386.9683120865375
GET,browseProduct,/product/2ZYFJ3GM2N,875.7783819455653
GET,browseProduct,/product/9SIQT8TOJO,1073.791860952042
GET,addToCartGet,/product/LS4PSXUNUM,1395.0828519882634
GET,addToCartGet,/product/LS4PSXUNUM,1395.1358199119568
GET,browseProduct,/product/2ZYFJ3GM2N,1378.570951987058
GET,addToCartGet,/product/66VCHSJNUP,1392.261218978092
GET,browseProduct,/product/1YMWWN1N4O,1390.0748880114406
GET,browseProduct,/product/L9ECAV7KIM,893.2080429513007
GET,browseProduct,/product/1YMWWN1N4O,1399.0489289863035
GET,browseProduct,/product/0PUK6V6EV0,1133.640229003504
GET,browseProduct,/product/1YMWWN1N4O,1388.5366130853072
GET,browseProduct,/product/L9ECAV7KIM,1398.7919370410964
GET,addToCartGet,/product/6E92ZMYYFZ,1396.5612329775468
GET,addToCartGet,/product/66VCHSJNUP,1468.7128260266036
GET,browseProduct,/product/6E92ZMYYFZ,996.6938130091876
GET,addToCartGet,/product/L9ECAV7KIM,991.8620220851153
GET,browseProduct,/product/L9ECAV7KIM,1009.752476005815
GET,browseProduct,/product/1YMWWN1N4O,1005.240241996944
GET,viewCart,/cart,928.6780989496037
GET,viewCart,/cart,1150.7678331108764
GET,browseProduct,/product/2ZYFJ3GM2N,1067.1777359675616
GET,browseProduct,/product/6E92ZMYYFZ,1066.3746600039303
GET,viewCart,/cart,706.64365706034
GET,viewCart,/cart,736.1465010326356
GET,browseProduct,/product/2ZYFJ3GM2N,1140.4724339954555
GET,browseProduct,/product/66VCHSJNUP,1160.294390982017
GET,browseProduct,/product/OLJCESPC7Z,1159.8865350242704
GET,browseProduct,/product/9SIQT8TOJO,1159.4786799978465
GET,addToCartGet,/product/9SIQT8TOJO,1132.903449004516
GET,addToCartGet,/product/1YMWWN1N4O,1172.9341660393402
GET,browseProduct,/product/L9ECAV7KIM,1042.4844849621877
GET,browseProduct,/product/LS4PSXUNUM,1135.7476119883358
GET,addToCartGet,/product/1YMWWN1N4O,1191.9099659426138
GET,addToCartGet,/product/LS4PSXUNUM,1134.9678189726546
GET,addToCartGet,/product/OLJCESPC7Z,1042.312150937505
GET,browseProduct,/product/L9ECAV7KIM,1129.7331410460174
GET,browseProduct,/product/0PUK6V6EV0,1135.209433035925
GET,browseProduct,/product/9SIQT8TOJO,1148.4729190124199
GET,addToCartGet,/product/9SIQT8TOJO,1142.739744973369
GET,addToCartGet,/product/LS4PSXUNUM,1139.7194600431249
GET,browseProduct,/product/L9ECAV7KIM,1110.5888959718868
GET,browseProduct,/product/2ZYFJ3GM2N,1186.05490506161
GET,browseProduct,/product/6E92ZMYYFZ,1111.1274770228192
GET,addToCartGet,/product/L9ECAV7KIM,1111.9477949105203
GET,browseProduct,/product/66VCHSJNUP,1140.2039100648835
GET,browseProduct,/product/L9ECAV7KIM,1137.9671950126067
GET,addToCartGet,/product/9SIQT8TOJO,1117.1157760545611
GET,addToCartGet,/product/L9ECAV7KIM,1138.8939829776064
GET,browseProduct,/product/LS4PSXUNUM,1186.9817230617628
GET,browseProduct,/product/1YMWWN1N4O,1113.8333200942725
GET,addToCartGet,/product/1YMWWN1N4O,1139.8366399807855
GET,browseProduct,/product/9SIQT8TOJO,1113.4386101039127
GET,index,/,4139.2846460221335
GET,index,/,4144.8481399565935
GET,index,/,4136.42236799933
GET,index,/,4146.912541007623
GET,index,/,4162.951082922518
GET,index,/,4162.297726958059
GET,index,/,4145.872151013464
GET,index,/,4139.614934916608
GET,index,/,4156.938373926096
POST,addToCartPost,/cart,1347.2745749168098
GET,viewCart,/cart,937.2320009861141
POST,addToCartPost,/cart,1340.5533409677446
GET,index,/,4235.73410010431
GET,index,/,4221.07250103727
GET,index,/,4229.543417925015
GET,index,/,4227.503412985243
GET,index,/,4232.374529005028
GET,index,/,4247.250539017841
GET,viewCart,/cart,1229.1843950515613
GET,index,/,4276.078435010277
GET,index,/,4273.423035047017
GET,index,/,4266.5746920974925
GET,index,/,4272.864727070555
GET,index,/,4280.425598961301
GET,index,/,4275.786407990381
GET,index,/,4275.83836496342
GET,index,/,4277.588990051299
GET,index,/,4296.833713073283
GET,index,/,4291.186642018147
GET,index,/,4276.773440069519
GET,index,/,4271.879751002416
GET,index,/,4286.921683000401
GET,index,/,4297.448315890506
GET,index,/,4290.858817053959
GET,index,/,4303.694461006671
GET,index,/,4309.270779020153
GET,index,/,4327.380272909068
GET,index,/,4340.245283092372
GET,index,/,4339.315649005584
GET,index,/,4340.928775025532
GET,index,/,4328.987537999637
GET,index,/,4348.865360021591
GET,index,/,4346.141953021288
GET,index,/,4356.191148981452
GET,index,/,4361.0733760287985
GET,index,/,4339.762125979178
GET,index,/,4336.346119991504
GET,index,/,4353.4819290507585
GET,index,/,4379.272217978723
GET,index,/,4375.015364959836
GET,index,/,4378.484229091555
GET,index,/,4379.88372601103
GET,index,/,4368.20743593853
GET,index,/,4358.029496972449
GET,index,/,4367.975531029515
GET,index,/,4370.461874059401
GET,index,/,4359.869217965752
GET,index,/,4357.361114001833
GET,index,/,4362.553601968102
GET,index,/,4379.7233229270205
GET,index,/,4358.823355985805
GET,index,/,4378.035858971998
GET,index,/,4365.416232030839
GET,index,/,4378.288302919827
GET,index,/,4386.53363706544
GET,index,/,4380.126680945978
GET,index,/,4377.2356800036505
GET,index,/,4378.9282030193135
GET,index,/,4374.104605987668
GET,index,/,4378.765607019886
GET,index,/,4392.428783001378
GET,index,/,4392.093335045502
GET,index,/,4380.794362979941
GET,index,/,4385.646593989804
GET,index,/,4380.554020986892
GET,index,/,4369.398951996118
GET,index,/,4379.275545012206
GET,index,/,4381.034763995558
GET,index,/,4374.793346971273
GET,index,/,4370.956251048483
GET,index,/,4377.472111955285
GET,index,/,4392.3703039763495
GET,index,/,4374.012823915109
GET,index,/,4395.103649934754
GET,index,/,4387.605476076715
GET,index,/,4384.8538659513
GET,index,/,4376.624002004974
GET,index,/,4388.512186938897
GET,index,/,4394.08670400735
GET,index,/,4371.73999089282
GET,index,/,4393.026273930445
GET,index,/,4389.971134020016
GET,index,/,4393.716659978963
GET,index,/,4405.155382934026
GET,index,/,4402.821394964121
GET,index,/,4380.768614006229
GET,index,/,4382.439798093401
GET,index,/,4398.12854398042
GET,index,/,4391.755621065386
GET,index,/,4384.521764004603
GET,index,/,4388.933337992057
GET,index,/,4395.492239040323
GET,index,/,4383.433031034656
GET,index,/,4402.965464978479
GET,browseProduct,/product/66VCHSJNUP,1309.688932960853
GET,browseProduct,/product/6E92ZMYYFZ,1304.102243972011
GET,browseProduct,/product/1YMWWN1N4O,1291.667974088341
GET,browseProduct,/product/9SIQT8TOJO,1320.078148972243
GET,browseProduct,/product/6E92ZMYYFZ,1363.0610239924863
GET,browseProduct,/product/OLJCESPC7Z,1314.3143890192732
GET,browseProduct,/product/0PUK6V6EV0,1375.5267340457067
GET,browseProduct,/product/9SIQT8TOJO,1329.529954935424
GET,browseProduct,/product/9SIQT8TOJO,1332.8470460837707
GET,browseProduct,/product/LS4PSXUNUM,1329.1985129471868
GET,browseProduct,/product/9SIQT8TOJO,1330.130573012866
GET,browseProduct,/product/6E92ZMYYFZ,1320.5693400232121
GET,browseProduct,/product/L9ECAV7KIM,1331.7865279968828
GET,browseProduct,/product/OLJCESPC7Z,1319.8736750055104
GET,browseProduct,/product/6E92ZMYYFZ,1376.7776790773496
GET,addToCartGet,/product/66VCHSJNUP,1319.9240089161322
GET,browseProduct,/product/6E92ZMYYFZ,1378.352683968842
GET,browseProduct,/product/9SIQT8TOJO,1343.8519560731947
GET,addToCartGet,/product/LS4PSXUNUM,1331.762793008238
GET,addToCartGet,/product/0PUK6V6EV0,1334.1048560105264
GET,index,/,3462.030890979804
GET,browseProduct,/product/9SIQT8TOJO,1378.2575139775872
GET,browseProduct,/product/66VCHSJNUP,1354.6639449195936
GET,index,/,3447.120926924981
GET,index,/,3481.8299839971587
GET,index,/,3482.0541839580983
GET,index,/,3484.146047034301
GET,index,/,3456.5528170205653
GET,index,/,3457.984721986577
GET,index,/,3457.8238000394776
GET,index,/,3481.5208949148655
GET,index,/,3481.6331749316305
GET,index,/,3455.777952913195
GET,index,/,3486.9032100541517
GET,index,/,3458.842741092667
GET,index,/,3482.749458984472
GET,index,/,3486.229987000115
GET,index,/,3462.000563973561
GET,index,/,3485.5221689213067
GET,index,/,3483.8434199336916
GET,index,/,3732.6441729674116
GET,index,/,3736.7249049711972
GET,index,/,3737.890181946568
GET,viewCart,/cart,1529.6420720405877
GET,viewCart,/cart,1544.6953739738092
GET,index,/,3902.855708030984
GET,index,/,3906.309276004322
GET,index,/,4026.43570501823
GET,index,/,4028.2782309222966
GET,index,/,4031.0632040491328
GET,index,/,4023.8654050044715
GET,index,/,4040.5582620296627
GET,index,/,4038.9198100892827
GET,index,/,4076.215759036131
GET,index,/,4085.8787919860333
GET,index,/,4045.188656891696
GET,index,/,4046.8082149745896
GET,index,/,4079.5427589910105
GET,index,/,4086.025948054157
GET,index,/,4141.315745073371
GET,index,/,4157.068009953946
GET,index,/,4195.282220956869
GET,index,/,4190.492837922648
GET,index,/,4200.898483977653
GET,index,/,4166.497374069877
GET,index,/,4164.6865690127015
GET,index,/,4195.7317849155515
GET,index,/,4201.5041100094095
GET,index,/,4197.949422989041
GET,index,/,4199.037663987838
GET,index,/,4200.367999030277
GET,index,/,4168.985491036437
GET,index,/,4203.338030027226
GET,index,/,4206.081785960123
GET,index,/,4192.5548849394545
GET,index,/,4210.622633108869
GET,index,/,4203.351595904678
GET,index,/,4169.433522038162
GET,index,/,4206.725793075748
GET,index,/,4179.828335996717
GET,index,/,4212.022828054614
GET,index,/,4203.870458994061
GET,index,/,4211.970608914271
GET,index,/,4178.8525560405105
GET,index,/,4211.420167936012
GET,index,/,4205.824753968045
GET,index,/,4211.069070035592
GET,index,/,4205.6319219991565
GET,index,/,4223.1460709590465
GET,index,/,4210.802830988541
GET,index,/,4212.465148069896
GET,index,/,4212.267166934907
GET,index,/,4223.872391972691
GET,index,/,4186.638840008527
GET,index,/,4185.193078941666
GET,index,/,3503.861407050863
GET,index,/,4189.998551970348
GET,index,/,4222.320000058971
GET,index,/,4217.98024198506
GET,index,/,4216.867162962444
GET,index,/,4288.87346398551
GET,index,/,4263.585885986686
GET,index,/,4302.038936060853
GET,index,/,4299.412670894526
GET,index,/,4265.6016369583085
GET,index,/,4299.785039038397
GET,index,/,4307.677822071128
GET,index,/,4301.265986054204
GET,index,/,4304.559312993661
GET,index,/,4310.1898829918355
POST,setCurrency,/setCurrency,3353.866166085936
POST,setCurrency,/setCurrency,3590.2397700119764
GET,index,/,3364.1144569264725
GET,index,/,4384.878974989988
GET,viewCart,/cart,1988.0728779826313
GET,index,/,4390.6711880117655
GET,index,/,4384.353137924336
GET,index,/,4390.387495979667
GET,index,/,4384.906013961881
GET,index,/,4390.646339976229
GET,index,/,4348.807009984739
GET,index,/,4389.178456971422
GET,index,/,4381.943409098312
GET,index,/,4380.9213020140305
GET,index,/,4391.142301028594
GET,index,/,4390.610994072631
GET,index,/,4385.399820050225
GET,index,/,4389.961916953325
GET,index,/,4385.795131907798
GET,index,/,3450.7648409344256
POST,addToCartPost,/cart,2902.8661139309406
GET,index,/,3595.4218790866435
POST,setCurrency,/setCurrency,3624.746017041616
POST,setCurrency,/setCurrency,3624.387434916571
POST,setCurrency,/setCurrency,3596.632097964175
POST,setCurrency,/setCurrency,3866.6990660130978
GET,index,/,3839.8788640042767
GET,index,/,3650.4164919024333
GET,index,/,3813.1671471055597
GET,index,/,3819.9687019223347
GET,index,/,3825.337309972383
GET,index,/,3828.416295000352
GET,index,/,3815.230576088652
GET,index,/,3835.1139369187877
GET,index,/,3853.763594990596
GET,index,/,3838.2708079880103
GET,index,/,3829.1811300441623
GET,index,/,3850.127605954185
GET,index,/,3843.9248219365254
POST,setCurrency,/setCurrency,3637.6509609399363
GET,index,/,3831.5838660346344
GET,index,/,3859.2680300353095
POST,setCurrency,/setCurrency,3638.320425990969
GET,index,/,3642.0990839833394
GET,index,/,3831.223752000369
GET,index,/,3645.4826700501144
GET,index,/,3838.7862750096247
GET,index,/,3833.2380700157955
GET,index,/,3839.078021934256
GET,index,/,3870.653190999292
GET,index,/,3872.1153530059382
GET,index,/,3848.4719620319083
GET,index,/,3841.805308009498
GET,index,/,3872.0234929351136
GET,index,/,3842.6839150488377
GET,index,/,3877.0233399700373
GET,index,/,3881.0078819515184
GET,index,/,3852.872223011218
GET,index,/,3859.4664810225368
GET,index,/,3851.667103008367
GET,index,/,3885.7905420009047
GET,index,/,3886.4959359634668
GET,index,/,3855.817478033714
GET,index,/,3862.5322009902447
GET,index,/,3862.1810720069334
GET,index,/,3854.4151090318337
GET,index,/,3890.7696519745514
GET,index,/,3877.581696026027
GET,index,/,3891.542040044442
GET,index,/,3893.118737032637
GET,index,/,3903.978665941395
GET,index,/,3900.907765957527
GET,index,/,3902.180423028767
GET,index,/,3902.2873940411955
GET,index,/,3909.798380918801
GET,index,/,3912.1549599803984
POST,setCurrency,/setCurrency,3736.094473977573
GET,index,/,3931.622741976753
GET,index,/,3930.278721032664
GET,index,/,3916.030769003555
GET,index,/,3911.275521037169
GET,index,/,3913.28834509477
POST,setCurrency,/setCurrency,3973.395428038202
GET,index,/,3933.153241989203
GET,index,/,3918.5010419460014
GET,index,/,3933.2715140189976
GET,index,/,3926.038880017586
GET,index,/,3927.6583360042423
GET,index,/,3927.112002042122
GET,index,/,3926.53675400652
GET,index,/,3935.2203990565613
GET,index,/,3934.8852910334244
GET,index,/,3928.6815359955654
GET,index,/,3950.314779067412
GET,index,/,3959.1923599364236
GET,index,/,3946.03204599116
GET,index,/,3938.1686000851914
GET,index,/,3950.6631520343944
GET,index,/,3940.737377037294
GET,index,/,3963.888817001134
GET,index,/,3964.940450969152
GET,index,/,3965.579789946787
GET,index,/,3966.87809296418
GET,index,/,3989.3598799826577
GET,index,/,3959.085449925624
GET,index,/,3985.3788419859484
GET,index,/,3955.171166919172
GET,index,/,3981.999273994006
GET,index,/,3968.7819050159305
GET,index,/,3961.368171032518
GET,index,/,4024.075480061583
GET,index,/,4025.2465259982273
GET,index,/,4024.789638002403
GET,index,/,4062.0714430697262
GET,index,/,4032.1524870814756
GET,index,/,4066.351530025713
GET,index,/,4064.5762589992955
GET,index,/,4065.4259430011734
GET,index,/,4037.2799239121377
GET,index,/,4041.7742740828544
GET,index,/,4034.0615190798417
GET,index,/,4048.85393101722
GET,index,/,3413.852239958942
GET,index,/,4116.821757052094
GET,index,/,4129.107399028726
POST,setCurrency,/setCurrency,3907.031108974479
GET,index,/,4130.36947499495
GET,index,/,4128.0702439835295
POST,setCurrency,/setCurrency,4002.9049839358777
GET,index,/,4111.8142060004175
GET,index,/,4104.4487410690635
GET,index,/,4122.6355019025505
GET,index,/,4106.7501390352845
GET,index,/,4108.515058062039
POST,setCurrency,/setCurrency,3999.510566936806
GET,index,/,4134.610931039788
GET,index,/,4114.949184004217
GET,index,/,3983.360587968491
GET,index,/,3263.633222086355
GET,index,/,3283.031443017535
GET,index,/,3295.4153100727126
GET,index,/,3276.9988890504465
GET,index,/,3286.497605033219
GET,index,/,3204.143016017042
POST,setCurrency,/setCurrency,3459.8144850460812
GET,index,/,3486.860609962605
GET,index,/,3276.448796968907
GET,index,/,3282.7500959392637
GET,index,/,3283.944235998206
GET,index,/,3284.6740040695295
POST,setCurrency,/setCurrency,3467.4950789194554
POST,setCurrency,/setCurrency,3438.6246219510213
GET,viewCart,/cart,2934.6590630011633
GET,viewCart,/cart,2332.4757940135896
GET,viewCart,/cart,2867.7983439993113
GET,viewCart,/cart,2508.6531590204686
GET,viewCart,/cart,2867.120962939225
GET,viewCart,/cart,2565.1414240710437
GET,viewCart,/cart,2729.9605670850724
GET,browseProduct,/product/1YMWWN1N4O,3517.12740608491
GET,browseProduct,/product/L9ECAV7KIM,3336.515533970669
GET,browseProduct,/product/L9ECAV7KIM,3516.4044899865985
GET,browseProduct,/product/LS4PSXUNUM,3384.283774998039
GET,viewCart,/cart,2734.645223012194
GET,viewCart,/cart,2570.6898199860007
GET,viewCart,/cart,2961.4978509489447
GET,viewCart,/cart,2311.32073700428
GET,viewCart,/cart,2568.7355449190363
GET,viewCart,/cart,2569.4633109960705
GET,browseProduct,/product/OLJCESPC7Z,3324.60659800563
GET,addToCartGet,/product/6E92ZMYYFZ,3203.4370329929516
GET,browseProduct,/product/1YMWWN1N4O,3349.173284950666
GET,addToCartGet,/product/L9ECAV7KIM,3315.2550590457395
GET,browseProduct,/product/66VCHSJNUP,3359.8316439893097
GET,addToCartGet,/product/9SIQT8TOJO,3316.6665378957987
GET,browseProduct,/product/LS4PSXUNUM,3318.485958967358
GET,browseProduct,/product/1YMWWN1N4O,3319.8994010454044
GET,addToCartGet,/product/L9ECAV7KIM,3319.067670032382
GET,browseProduct,/product/OLJCESPC7Z,3320.9561720723286
GET,browseProduct,/product/6E92ZMYYFZ,3180.4332280298695
GET,addToCartGet,/product/2ZYFJ3GM2N,3326.0775370290503
GET,browseProduct,/product/0PUK6V6EV0,3353.9948469260707
GET,browseProduct,/product/1YMWWN1N4O,3318.8799780327827
POST,setCurrency,/setCurrency,3730.638070963323
GET,browseProduct,/product/OLJCESPC7Z,3318.540120963007
GET,browseProduct,/product/9SIQT8TOJO,3234.2510039452463
GET,browseProduct,/product/2ZYFJ3GM2N,3342.890611034818
GET,browseProduct,/product/6E92ZMYYFZ,3223.3127099461854
GET,index,/,3563.0225230706856
GET,browseProduct,/product/1YMWWN1N4O,3224.29167595692
GET,browseProduct,/product/1YMWWN1N4O,3344.3652770947665
