request_type,request_context,name,response_time
GET,index,/,3389.724639011547
GET,index,/,3407.576435012743
GET,index,/,3410.43298994191
GET,index,/,3409.009731025435
GET,index,/,3411.9795110309497
GET,index,/,3417.901984998025
GET,index,/,3416.541423997842
GET,index,/,3398.4581360127777
GET,index,/,3403.0638630501926
GET,index,/,3406.199111021124
GET,index,/,3420.7219049567357
GET,index,/,3423.0663299094886
GET,index,/,3408.6547860642895
GET,index,/,3407.4705260572955
GET,index,/,3401.1659929528832
GET,index,/,3412.086602067575
GET,index,/,3407.6700400328264
GET,index,/,3423.1684720143676
GET,index,/,3443.7931060092524
GET,index,/,3441.6023979429156
GET,index,/,3423.1604560045525
GET,index,/,3433.8637170149013
GET,index,/,3443.643618025817
GET,index,/,3432.3487980291247
GET,index,/,3424.483277951367
GET,index,/,3431.263842037879
GET,index,/,3443.013165029697
GET,index,/,3446.6427500592545
GET,index,/,3438.2535200566053
GET,index,/,3431.006289087236
GET,index,/,3429.139318992384
GET,index,/,3439.446425996721
GET,index,/,3448.550489032641
GET,index,/,3434.308271971531
GET,index,/,3439.7360190050676
GET,index,/,3468.226945027709
GET,index,/,3460.6852820143104
GET,index,/,3457.478369004093
GET,index,/,3464.8037860170007
GET,index,/,3467.7498399978504
GET,index,/,3464.660558034666
GET,index,/,3463.6764420429245
GET,index,/,3452.399506000802
GET,index,/,3457.575492095202
GET,index,/,3466.6877790587023
GET,index,/,3457.425941945985
GET,index,/,3456.4271779963747
GET,index,/,3458.842048072256
GET,index,/,3454.9134799744934
GET,index,/,3464.7454579826444
GET,index,/,3465.6398439547047
GET,index,/,3479.242632049136
GET,index,/,3466.770122991875
GET,index,/,3472.0289449905977
GET,index,/,3458.607034990564
GET,index,/,3475.365150021389
GET,index,/,3460.9770589740947
GET,index,/,3462.4694080557674
GET,index,/,3461.0591450473294
GET,index,/,3464.7474909434095
GET,index,/,3471.7022830154747
GET,index,/,3474.917641025968
GET,index,/,3468.8022839836776
GET,index,/,3477.9668590053916
GET,index,/,3476.8866640515625
GET,index,/,3478.4197590779513
GET,index,/,3471.5519109740853
GET,index,/,3481.118559022434
GET,index,/,3473.0155350407586
GET,index,/,3464.9675129912794
GET,index,/,3466.650680056773
GET,index,/,3482.0795810082927
GET,index,/,3481.9271760061383
GET,index,/,3478.730381000787
GET,index,/,3487.603049026802
GET,index,/,3479.745202930644
GET,index,/,3480.869752005674
GET,index,/,3473.131292965263
GET,index,/,3475.129117956385
GET,index,/,3482.3151939781383
GET,index,/,3486.958620022051
GET,index,/,3475.2300769323483
GET,index,/,3480.092674959451
GET,index,/,3488.7261940166354
GET,index,/,3485.3694000048563
GET,index,/,3481.2509280163795
GET,index,/,3492.508607916534
GET,index,/,3478.4058830700815
GET,index,/,3489.745406084694
GET,index,/,3490.3514930047095
GET,index,/,3480.643448070623
GET,index,/,3474.852127954364
GET,index,/,3475.6308490177616
GET,index,/,3477.58857102599
GET,index,/,3486.754527897574
GET,index,/,3475.0455919420347
GET,index,/,3478.7069170270115
GET,index,/,3498.237089952454
GET,index,/,3477.009574067779
GET,index,/,3493.46675502602
GET,viewCart,/cart,751.8061000155285
GET,viewCart,/cart,753.8236739346758
GET,viewCart,/cart,753.326300997287
GET,viewCart,/cart,748.9676569821313
GET,viewCart,/cart,750.807266915217
GET,viewCart,/cart,712.7442820928991
GET,viewCart,/cart,776.8528680317104
GET,viewCart,/cart,753.1296130036935
GET,viewCart,/cart,727.727527031675
GET,viewCart,/cart,733.4546990459785
GET,viewCart,/cart,731.8378860363737
GET,viewCart,/cart,714.1366919968277
GET,viewCart,/cart,716.1906840046868
GET,viewCart,/cart,712.0065480703488
GET,viewCart,/cart,712.382193072699
GET,viewCart,/cart,716.623094980605
GET,viewCart,/cart,759.6913559827954
GET,viewCart,/cart,723.430149955675
GET,viewCart,/cart,788.3795929374173
GET,viewCart,/cart,760.143804945983
GET,viewCart,/cart,729.5157629996538
GET,browseProduct,/product/0PUK6V6EV0,954.9539319705218
GET,browseProduct,/product/9SIQT8TOJO,957.1639170171693
GET,addToCartGet,/product/OLJCESPC7Z,974.8030420159921
GET,browseProduct,/product/9SIQT8TOJO,959.2539359582588
GET,browseProduct,/product/0PUK6V6EV0,962.7908379770815
GET,browseProduct,/product/OLJCESPC7Z,959.7323419293389
GET,addToCartGet,/product/6E92ZMYYFZ,890.664266073145
GET,browseProduct,/product/2ZYFJ3GM2N,906.2791279284284
GET,addToCartGet,/product/0PUK6V6EV0,966.7369669768959
GET,browseProduct,/product/LS4PSXUNUM,900.0824259128422
GET,browseProduct,/product/66VCHSJNUP,1026.4528760453686
GET,browseProduct,/product/LS4PSXUNUM,963.8122429605573
GET,browseProduct,/product/2ZYFJ3GM2N,1005.3191059269011
GET,browseProduct,/product/66VCHSJNUP,962.0033499086276
GET,browseProduct,/product/6E92ZMYYFZ,1034.9915479309857
GET,browseProduct,/product/1YMWWN1N4O,1036.3531210459769
GET,browseProduct,/product/L9ECAV7KIM,1031.513354042545
GET,browseProduct,/product/9SIQT8TOJO,1032.936554052867
GET,browseProduct,/product/9SIQT8TOJO,1032.140692928806
GET,browseProduct,/product/L9ECAV7KIM,1032.1786729618907
GET,browseProduct,/product/9SIQT8TOJO,1032.6367419911548
GET,browseProduct,/product/66VCHSJNUP,1063.6633639223874
GET,browseProduct,/product/L9ECAV7KIM,1066.1789108999074
GET,browseProduct,/product/66VCHSJNUP,1066.974933957681
GET,browseProduct,/product/1YMWWN1N4O,1061.4473979221657
GET,addToCartGet,/product/L9ECAV7KIM,1051.8538679461926
GET,browseProduct,/product/OLJCESPC7Z,1049.3782659759745
GET,browseProduct,/product/1YMWWN1N4O,1070.5320429988205
GET,browseProduct,/product/LS4PSXUNUM,1069.0445629879832
GET,browseProduct,/product/2ZYFJ3GM2N,1069.8466970352456
GET,browseProduct,/product/6E92ZMYYFZ,1061.6205320693552
GET,browseProduct,/product/2ZYFJ3GM2N,1065.280476002954
