Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1706176398,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706176401,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1706176404,500,GET,/,14.750000,0.000000,3900,4000,4000,4100,4100,4100,4100,4100,4100,4100,4100,230,0,3900.0,3753.3966893355523,2893.252328969538,4134.090634994209,10216.0
1706176404,500,GET,/cart,0.000000,0.000000,820,900,940,940,990,1000,1100,1100,1100,1100,1100,31,0,850.0,928.0406483261276,623.1094879331067,1251.9107329426333,6643.0
1706176404,500,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,6,0,1200.0,1250.6162313511595,1133.94645601511,1368.5125439660624,16236.833333333334
1706176404,500,GET,/product/0PUK6V6EV0,0.000000,0.000000,980,990,1000,1000,1100,1100,1100,1100,1100,1100,1100,11,0,950.0,937.6896950733764,787.9310119897127,1071.1588799022138,7683.727272727273
1706176404,500,GET,/product/1YMWWN1N4O,0.000000,0.000000,970,970,980,980,1000,1000,1000,1000,1000,1000,1000,13,0,970.0,994.8619343967249,804.5824650907889,1308.4311130223796,7659.153846153846
1706176404,500,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,940,960,960,1000,1000,1000,1000,1000,1000,1000,1000,14,0,1000.0,1046.2335117128011,907.5164389796555,1314.2322339117527,7649.214285714285
1706176404,500,GET,/product/66VCHSJNUP,0.000000,0.000000,960,970,1000,1100,1100,1100,1100,1100,1100,1100,1100,13,0,970.0,1001.7996130582804,866.9784449739382,1304.5592328999192,7655.153846153846
1706176404,500,GET,/product/6E92ZMYYFZ,0.000000,0.000000,920,940,950,950,1100,1100,1100,1100,1100,1100,1100,12,0,920.0,966.9409769024545,839.2901220358908,1298.1511829420924,7636.833333333333
1706176404,500,GET,/product/9SIQT8TOJO,0.000000,0.000000,970,980,980,1100,1100,1100,1100,1100,1100,1100,1100,8,0,970.0,1036.8305457523093,830.7637590914965,1299.1172139300033,7642.0
1706176404,500,GET,/product/L9ECAV7KIM,0.000000,0.000000,940,950,950,960,1000,1000,1000,1000,1000,1000,1000,14,0,950.0,963.9064378321303,810.0489159114659,1306.0045610181987,7634.857142857143
1706176404,500,GET,/product/LS4PSXUNUM,0.000000,0.000000,950,970,970,970,990,990,990,990,990,990,990,12,0,950.0,934.3843010040777,789.4558400148526,1047.1893029753119,7671.833333333333
1706176404,500,GET,/product/OLJCESPC7Z,0.000000,0.000000,970,990,1000,1000,1100,1100,1100,1100,1100,1100,1100,18,0,960.0,980.7427857174641,817.365359980613,1284.381284029223,7693.166666666667
1706176404,500,,Aggregated,14.750000,0.000000,3400,3900,3900,4000,4000,4100,4100,4100,4100,4100,4100,382,0,3300.0,2651.128952705645,623.1094879331067,4134.090634994209,9251.138743455498
1706176407,500,GET,/,45.142857,0.000000,4000,4100,4400,4400,4500,4500,4500,4500,4500,4500,4500,518,0,4000.0,3991.3619304371146,2893.252328969538,4547.512738034129,10216.0
1706176407,500,GET,/cart,7.142857,0.000000,1100,1300,1400,1400,1600,1800,2000,2100,2300,2300,2300,122,0,1100.0,1167.6226697335417,623.1094879331067,2271.477504982613,6799.836065573771
1706176407,500,POST,/cart,1.571429,0.000000,1800,1800,1800,1900,2000,2300,2400,2400,2400,2400,2400,28,0,1800.0,1693.8514666398987,1133.94645601511,2398.054216057062,16242.392857142857
1706176407,500,POST,/cart/checkout,0.000000,0.000000,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,1700,3,0,1600.0,1601.8858970298122,1549.2741040652618,1651.1620370438322,6565.666666666667
1706176407,500,GET,/product/0PUK6V6EV0,3.142857,0.000000,1200,1400,1500,1600,1800,1800,1900,1900,1900,1900,1900,39,0,1200.0,1273.0279420412933,787.9310119897127,1905.2276889560744,7650.846153846154
1706176407,500,GET,/product/1YMWWN1N4O,3.285714,0.000000,1300,1500,1500,1500,1600,1700,2000,2000,2000,2000,2000,50,0,1300.0,1293.4916021255776,804.5824650907889,2025.6167110055685,7631.86
1706176407,500,GET,/product/2ZYFJ3GM2N,3.428571,0.000000,1300,1500,1600,1700,1800,2000,2100,2100,2100,2100,2100,49,0,1300.0,1336.8661637365703,907.5164389796555,2131.9770340342075,7635.0
1706176407,500,GET,/product/66VCHSJNUP,3.000000,0.000000,1300,1500,1700,1700,1800,1900,2000,2000,2000,2000,2000,42,0,1200.0,1355.5878861862723,866.9784449739382,2026.0690910508856,7613.976190476191
1706176407,500,GET,/product/6E92ZMYYFZ,3.142857,0.000000,1200,1400,1800,1800,1900,1900,2100,2100,2100,2100,2100,40,0,1200.0,1316.3906945992494,839.2901220358908,2139.29589104373,7611.925
1706176407,500,GET,/product/9SIQT8TOJO,3.000000,0.000000,1300,1500,1600,1600,1800,1800,2000,2000,2000,2000,2000,40,0,1300.0,1365.4187159001594,830.7637590914965,2020.773189025931,7618.45
1706176407,500,GET,/product/L9ECAV7KIM,3.142857,0.000000,1300,1500,1700,1700,1800,2000,2000,2000,2000,2000,2000,44,0,1300.0,1309.9788573348303,810.0489159114659,2024.0937150083482,7608.068181818182
1706176407,500,GET,/product/LS4PSXUNUM,3.285714,0.000000,1300,1500,1600,1700,1700,1800,1800,1800,1800,1800,1800,48,0,1200.0,1296.8964652973227,789.4558400148526,1808.5875579854473,7603.0
1706176407,500,GET,/product/OLJCESPC7Z,4.000000,0.000000,1300,1600,1600,1700,1800,1800,1900,2000,2000,2000,2000,58,0,1300.0,1333.2732569462428,817.365359980613,2025.49933292903,7645.568965517241
1706176407,500,POST,/setCurrency,0.000000,0.000000,3600,3600,3700,3800,3800,3800,3800,3800,3800,3800,3800,39,0,3800.0,3765.8705970941064,3002.6456109480932,4350.520576001145,10225.820512820514
1706176407,500,,Aggregated,83.285714,0.000000,2300,3900,4000,4000,4400,4400,4500,4500,4500,4500,4500,1120,0,2100.0,2634.226809094876,623.1094879331067,4547.512738034129,9036.601785714285
1706176410,500,GET,/,53.000000,0.000000,4000,4100,4300,4400,4500,4500,4500,4500,4500,4500,4500,566,0,4000.0,3835.306068858693,973.9145670318976,4547.512738034129,10216.252650176679
1706176410,500,GET,/cart,12.300000,0.000000,1300,1600,2200,2300,2800,2900,2900,2900,3000,3000,3000,165,0,1300.0,1525.722829155116,623.1094879331067,3025.453990092501,6816.963636363636
1706176410,500,POST,/cart,4.800000,0.000000,2700,2800,3100,3300,3400,3600,3800,3900,3900,3900,3900,72,0,2300.0,2370.330485846757,1133.94645601511,3864.594470942393,16265.597222222223
1706176410,500,POST,/cart/checkout,0.300000,0.000000,2500,2600,2900,2900,3000,3000,3000,3000,3000,3000,3000,13,0,2500.0,2362.1471759218434,1549.2741040652618,2951.8329959828407,6557.7692307692305
1706176410,500,GET,/product/0PUK6V6EV0,3.900000,0.000000,2200,2700,2900,3000,3200,3700,3900,4000,4000,4000,4000,74,0,1800.0,2068.839573509035,787.9310119897127,3994.0508119761944,7564.9324324324325
1706176410,500,GET,/product/1YMWWN1N4O,5.000000,0.000000,1600,2700,2900,3200,3400,3600,3800,3900,3900,3900,3900,88,0,1600.0,2060.945690135916,804.5824650907889,3912.3931529466063,7556.670454545455
1706176410,500,GET,/product/2ZYFJ3GM2N,5.000000,0.000000,2100,2700,2800,3100,3400,3800,3900,4000,4000,4000,4000,89,0,1800.0,2061.7312110039625,907.5164389796555,3973.045564023778,7576.3258426966295
1706176410,500,GET,/product/66VCHSJNUP,4.300000,0.000000,2500,2800,3100,3100,3500,3800,3900,4000,4000,4000,4000,89,0,2400.0,2246.4451998200143,866.9784449739382,3991.95899895858,7533.426966292135
1706176410,500,GET,/product/6E92ZMYYFZ,4.000000,0.000000,1900,2600,2800,3100,3200,3600,3900,3900,3900,3900,3900,68,0,1800.0,1991.2515249503913,839.2901220358908,3893.3203489286825,7538.10294117647
1706176410,500,GET,/product/9SIQT8TOJO,4.000000,0.000000,2200,2800,3100,3200,3400,3600,3900,4000,4000,4000,4000,84,0,2200.0,2216.208151001151,830.7637590914965,3979.1032259818166,7547.309523809524
