node_name,timestamp,value
k8s-vm1,1706066151.768,2.0653333333325765
k8s-vm1,1706066166.768,2.0566666666670548
k8s-vm1,1706066181.768,2.057333333333372
k8s-vm1,1706066196.768,2.3806666666656384
k8s-vm1,1706066211.768,3.6880000000009505
k8s-vm1,1706066226.768,3.594000000000233
k8s-vm1,1706066241.768,3.646666666666958
k8s-vm1,1706066256.768,3.6006666666663176
k8s-vm1,1706066271.768,3.595333333332867
k8s-vm1,1706066286.768,3.64333333333343
k8s-vm1,1706066301.768,3.5640000000009118
k8s-vm1,1706066316.768,3.6426666666666274
k8s-vm1,1706066331.768,3.5713333333328285
k8s-vm1,1706066346.768,3.5866666666673455
k8s-vm1,1706066361.768,3.6053333333329647
k8s-vm2,1706066151.768,2.0120000000002616
k8s-vm2,1706066166.768,2.0086666666664916
k8s-vm2,1706066181.768,2.0120000000002616
k8s-vm2,1706066196.768,2.0073333333331296
k8s-vm2,1706066211.768,2.0113333333334595
k8s-vm2,1706066226.768,2.011333333333459
k8s-vm2,1706066241.768,2.0113333333332166
k8s-vm2,1706066256.768,2.010666666666657
k8s-vm2,1706066271.768,2.0126666666668216
k8s-vm2,1706066286.768,2.0113333333332166
k8s-vm2,1706066301.768,2.0073333333331296
k8s-vm2,1706066316.768,2.009333333333537
k8s-vm2,1706066331.768,2.0100000000003395
k8s-vm2,1706066346.768,2.013333333333139
k8s-vm2,1706066361.768,2.0099999999996117
k8s-vm3,1706066151.768,2.0040000000000875
k8s-vm3,1706066166.768,2.0080000000001745
k8s-vm3,1706066181.768,2.0066666666665696
k8s-vm3,1706066196.768,2.0066666666665696
k8s-vm3,1706066211.768,2.0066666666670545
k8s-vm3,1706066226.768,2.010666666666172
k8s-vm3,1706066241.768,2.002000000000165
k8s-vm3,1706066256.768,2.0146666666672295
k8s-vm3,1706066271.768,2.005333333333207
k8s-vm3,1706066286.768,2.00600000000001
k8s-vm3,1706066301.768,2.0066666666665696
k8s-vm3,1706066316.768,2.0099999999996117
k8s-vm3,1706066331.768,2.007999999999932
k8s-vm3,1706066346.768,2.007333333333615
k8s-vm3,1706066361.768,2.0060000000000096
k8s-vm4,1706066151.768,0.07733333333332364
k8s-vm4,1706066166.768,0.08000000000029103
k8s-vm4,1706066181.768,0.10266666666672489
k8s-vm4,1706066196.768,0.3579999999999321
k8s-vm4,1706066211.768,0.38333333333296954
k8s-vm4,1706066226.768,0.4313333333337747
k8s-vm4,1706066241.768,0.4366666666664969
k8s-vm4,1706066256.768,0.4193333333336341
k8s-vm4,1706066271.768,0.47599999999971865
k8s-vm4,1706066286.768,0.44533333333323144
k8s-vm4,1706066301.768,0.4820000000002134
k8s-vm4,1706066316.768,0.5026666666667248
k8s-vm4,1706066331.768,0.4566666666663271
k8s-vm4,1706066346.768,0.46000000000021823
k8s-vm4,1706066361.768,0.4799999999999272
k8s-vm5,1706066151.768,2.010000000000339
k8s-vm5,1706066166.768,2.009333333333416
k8s-vm5,1706066181.768,2.008666666666492
k8s-vm5,1706066196.768,2.010666666666778
k8s-vm5,1706066211.768,2.0106666666668995
k8s-vm5,1706066226.768,2.006666666666206
k8s-vm5,1706066241.768,2.009333333333537
k8s-vm5,1706066256.768,2.0073333333330083
k8s-vm5,1706066271.768,2.0146666666671083
k8s-vm5,1706066286.768,2.0099999999996117
k8s-vm5,1706066301.768,2.009333333333294
k8s-vm5,1706066316.768,2.0073333333334937
k8s-vm5,1706066331.768,2.009333333333173
k8s-vm5,1706066346.768,2.0106666666670208
k8s-vm5,1706066361.768,2.0073333333328867
