request_type,request_context,name,response_time
GET,index,/,2286.8774079252034
GET,index,/,2343.4903289889917
GET,index,/,2363.4912898996845
GET,index,/,2368.958594975993
GET,index,/,2362.994430004619
GET,index,/,2470.7446090178564
GET,index,/,2485.4718210408464
GET,index,/,2487.815736909397
GET,index,/,2476.236149086617
GET,index,/,2471.6116950148717
GET,index,/,2469.044449971989
GET,index,/,2479.152126936242
GET,index,/,2482.626434066333
GET,index,/,2485.160455922596
GET,index,/,2486.63346900139
GET,index,/,2491.5302239824086
GET,index,/,2512.6723169814795
GET,index,/,2553.6955369170755
GET,index,/,2548.265442950651
GET,index,/,2550.048295990564
GET,index,/,2555.481766932644
GET,index,/,2565.2327650459483
GET,index,/,2561.068875947967
GET,index,/,2570.434481021948
GET,index,/,2563.9210649533197
GET,index,/,2557.168300030753
GET,index,/,2556.642684037797
GET,index,/,2551.2529350817204
GET,index,/,2553.4108829451725
GET,index,/,2872.7311220718548
GET,index,/,2883.2647789968178
GET,index,/,2877.4659010814503
GET,index,/,2873.708104947582
GET,index,/,2877.1239910274744
GET,index,/,2882.9168759984896
GET,index,/,2881.7915950203314
GET,index,/,2894.1320090088993
GET,index,/,2905.5682990001515
GET,index,/,2889.8426960222423
GET,index,/,2907.379204989411
GET,index,/,2919.3294889992103
GET,index,/,2902.704137028195
GET,index,/,2908.7538640014827
GET,index,/,2921.590070007369
GET,index,/,2909.547472023405
GET,index,/,2922.833110089414
GET,index,/,2904.7549329698086
GET,index,/,2916.42189596314
GET,index,/,2930.4663769435138
GET,index,/,2925.642990041524
GET,index,/,2928.9699199143797
GET,index,/,2909.202665090561
GET,index,/,2927.810285007581
GET,index,/,2921.0225549759343
GET,index,/,2910.0060529308394
GET,index,/,2913.7313390383497
GET,index,/,2911.1587539082393
GET,index,/,2921.215286012739
GET,index,/,2936.6931159747764
GET,index,/,2931.3142868923023
GET,index,/,2928.899929043837
GET,index,/,2919.4024450844154
GET,index,/,2916.2458250066265
GET,browseProduct,/product/2ZYFJ3GM2N,575.222062994726
GET,browseProduct,/product/L9ECAV7KIM,577.671286999248
GET,browseProduct,/product/L9ECAV7KIM,651.1830820236355
GET,browseProduct,/product/OLJCESPC7Z,596.9931159634143
GET,index,/,2937.2475349809974
GET,index,/,2957.2213860228658
GET,index,/,2933.0394429853186
GET,index,/,2945.0697749853134
GET,index,/,2935.8102179830894
GET,index,/,2950.313590001315
GET,index,/,2947.8037529625
GET,index,/,2950.8315810235217
GET,index,/,2959.4727699877694
GET,index,/,2958.5622419836
GET,index,/,2950.9740500943735
GET,index,/,2957.6194039545953
GET,index,/,2951.490618987009
GET,index,/,2945.128125953488
GET,index,/,2959.528942941688
GET,index,/,2942.512047942728
GET,index,/,2959.187483997084
GET,index,/,2954.097436973825
GET,index,/,2941.3816689047962
GET,index,/,2946.9892650377005
GET,index,/,2958.7988250423223
GET,index,/,2943.261874956079
GET,index,/,2944.1130409250036
GET,index,/,2949.3253680411726
GET,index,/,2962.14410092216
GET,index,/,2948.527531931177
GET,index,/,2961.86432603281
GET,index,/,2962.746639037505
GET,index,/,2965.2782479533926
GET,index,/,2953.9727829396725
GET,index,/,2954.118245979771
GET,index,/,2968.373432988301
GET,index,/,2946.437502047047
GET,index,/,2956.7457139492035
GET,index,/,2954.8367959214374
GET,index,/,2969.382737064734
GET,index,/,2959.143121028319
GET,index,/,2725.1430249307305
GET,index,/,2726.8130470765755
GET,index,/,2749.198511010036
GET,index,/,2761.6879349807277
GET,index,/,2760.490950080566
GET,index,/,2761.548134032637
GET,index,/,2755.8547450462356
GET,index,/,2760.8475199667737
GET,index,/,2763.2927460363135
GET,index,/,2761.9298989884555
GET,index,/,2767.0094160130247
GET,index,/,2760.944921988994
GET,index,/,2759.289758047089
GET,index,/,2758.361176936887
GET,index,/,2770.008650026284
GET,viewCart,/cart,1686.2297669285908
GET,viewCart,/cart,1636.9406629819423
GET,index,/,3207.158386008814
GET,index,/,3198.722322937101
GET,index,/,3198.283810983412
GET,index,/,3203.4619520418346
GET,viewCart,/cart,1642.6017800113186
GET,viewCart,/cart,1322.6015960099176
GET,viewCart,/cart,1280.0939930602908
GET,viewCart,/cart,1255.957231973298
GET,viewCart,/cart,1256.8411000538617
GET,viewCart,/cart,1247.4222240271047
GET,viewCart,/cart,1650.4261250374839
GET,index,/,3221.761323977262
GET,index,/,3236.266218009405
GET,index,/,3241.9336669845507
GET,index,/,3237.5023759668693
GET,index,/,3231.1777940485626
GET,index,/,3240.7988199265674
GET,index,/,3237.8968960838392
GET,index,/,3240.997090935707
