node_name,timestamp,value
k8s-vm1,1705881454.281,0.04200000000031044
k8s-vm1,1705881469.281,0.02266666666667637
k8s-vm1,1705881484.281,0.022666666666433834
k8s-vm1,1705881499.281,0.45599999999976715
k8s-vm1,1705881514.281,1.6326666666670158
k8s-vm1,1705881529.281,1.6326666666665308
k8s-vm1,1705881544.281,1.6160000000001067
k8s-vm1,1705881559.281,1.5993333333331976
k8s-vm1,1705881574.281,1.5333333333333332
k8s-vm1,1705881589.281,1.5040000000000875
k8s-vm1,1705881604.281,1.572666666666434
k8s-vm1,1705881619.281,1.533333333333576
k8s-vm1,1705881634.281,1.5213333333335566
k8s-vm1,1705881649.281,1.4626666666663368
k8s-vm1,1705881664.281,1.5473333333337602
k8s-vm2,1705881454.281,0.01866666666695286
k8s-vm2,1705881469.281,0.02799999999988359
k8s-vm2,1705881484.281,0.020666666666632715
k8s-vm2,1705881499.281,0.5453333333333529
k8s-vm2,1705881514.281,0.8699999999999517
k8s-vm2,1705881529.281,1.0219999999999954
k8s-vm2,1705881544.281,1.0920000000000682
k8s-vm2,1705881559.281,1.0420000000000682
k8s-vm2,1705881574.281,1.0166666666665454
k8s-vm2,1705881589.281,1.0906666666667055
k8s-vm2,1705881604.281,1.0646666666667446
k8s-vm2,1705881619.281,0.9806666666666086
k8s-vm2,1705881634.281,1.0206666666665116
k8s-vm2,1705881649.281,1.0460000000001555
k8s-vm2,1705881664.281,1.0553333333332073
k8s-vm3,1705881454.281,0.019333333333634073
k8s-vm3,1705881469.281,0.01733333333322662
k8s-vm3,1705881484.281,0.08333333333333333
k8s-vm3,1705881499.281,0.6893333333331004
k8s-vm3,1705881514.281,0.6813333333336535
k8s-vm3,1705881529.281,0.6066666666665697
k8s-vm3,1705881544.281,0.6879999999999806
k8s-vm3,1705881559.281,0.7233333333334788
k8s-vm3,1705881574.281,0.6819999999999709
k8s-vm3,1705881589.281,0.6253333333331588
k8s-vm3,1705881604.281,0.7806666666668509
k8s-vm3,1705881619.281,0.7626666666665793
k8s-vm3,1705881634.281,0.8073333333331296
k8s-vm3,1705881649.281,0.79933333333344
k8s-vm3,1705881664.281,0.7186666666668315
k8s-vm4,1705881454.281,0.11599999999992482
k8s-vm4,1705881469.281,0.12800000000000483
k8s-vm4,1705881484.281,0.16133333333333819
k8s-vm4,1705881499.281,0.6273333333335056
k8s-vm4,1705881514.281,0.8426666666665672
k8s-vm4,1705881529.281,0.9153333333333649
k8s-vm4,1705881544.281,0.8351106371634667
k8s-vm4,1705881559.281,0.7081888503599069
k8s-vm4,1705881574.281,0.6893333333333429
k8s-vm4,1705881589.281,0.7860000000002401
k8s-vm4,1705881604.281,0.7839999999998932
k8s-vm4,1705881619.281,0.6659999999999248
k8s-vm4,1705881634.281,0.7100000000000364
k8s-vm4,1705881649.281,0.7253333333332194
k8s-vm4,1705881664.281,0.8260000000000218
k8s-vm5,1705881454.281,0.007999999999992725
k8s-vm5,1705881469.281,0.006666666666509021
k8s-vm5,1705881484.281,0.008000000000113989
k8s-vm5,1705881499.281,0.00866666666679521
k8s-vm5,1705881514.281,0.009333333333233895
k8s-vm5,1705881529.281,0.006000000000009701
k8s-vm5,1705881544.281,0.009333333333597694
k8s-vm5,1705881559.281,0.010666666666414432
k8s-vm5,1705881574.281,0.007999999999932091
k8s-vm5,1705881589.281,0.007333333333432771
k8s-vm5,1705881604.281,0.008000000000053357
k8s-vm5,1705881619.281,0.009333333333233895
k8s-vm5,1705881634.281,0.007333333333311506
k8s-vm5,1705881649.281,0.008666666666795208
k8s-vm5,1705881664.281,0.009333333333233895
