node_name,timestamp,value
k8s-vm1,1705872882.165,0.03333333333333333
k8s-vm1,1705872897.165,0.042000000000067914
k8s-vm1,1705872912.165,0.04133333333326543
k8s-vm1,1705872927.165,0.6659999999998643
k8s-vm1,1705872942.165,0.7020000000001649
k8s-vm1,1705872957.165,0.48866666666629804
k8s-vm1,1705872972.165,0.471333333333799
k8s-vm1,1705872987.165,0.4586666666667346
k8s-vm1,1705873002.165,0.4420000000000679
k8s-vm1,1705873017.165,0.3519999999996798
k8s-vm1,1705873032.165,0.39933333333319754
k8s-vm1,1705873047.165,0.45199999999992235
k8s-vm1,1705873062.165,0.42733333333380874
k8s-vm1,1705873077.165,0.469999999999709
k8s-vm1,1705873092.165,0.4473333333332751
k8s-vm2,1705872882.165,0.014666666666623012
k8s-vm2,1705872897.165,0.015333333333668027
k8s-vm2,1705872912.165,0.018666666666346525
k8s-vm2,1705872927.165,0.14000000000026677
k8s-vm2,1705872942.165,0.5026666666667249
k8s-vm2,1705872957.165,0.43799999999985934
k8s-vm2,1705872972.165,0.3873333333331781
k8s-vm2,1705872987.165,0.4166666666667879
k8s-vm2,1705873002.165,0.4073333333333721
k8s-vm2,1705873017.165,0.4020000000000436
k8s-vm2,1705873032.165,0.4106666666666569
k8s-vm2,1705873047.165,0.410000000000097
k8s-vm2,1705873062.165,0.4259999999999612
k8s-vm2,1705873077.165,0.4066666666666909
k8s-vm2,1705873092.165,0.39799999999995633
k8s-vm3,1705872882.165,0.013999999999941792
k8s-vm3,1705872897.165,0.009333333333294528
k8s-vm3,1705872912.165,0.018666666666589053
k8s-vm3,1705872927.165,0.47000000000043657
k8s-vm3,1705872942.165,0.9346666666664531
k8s-vm3,1705872957.165,0.9273333333333236
k8s-vm3,1705872972.165,0.9400000000001455
k8s-vm3,1705872987.165,0.9773333333333236
k8s-vm3,1705873002.165,0.9566666666663272
k8s-vm3,1705873017.165,0.9166666666666667
k8s-vm3,1705873032.165,0.8506666666668025
k8s-vm3,1705873047.165,0.9766666666667637
k8s-vm3,1705873062.165,0.9319999999999709
k8s-vm3,1705873077.165,0.9720000000001163
k8s-vm3,1705873092.165,0.95066666666656
k8s-vm4,1705872882.165,0.10799999999987145
k8s-vm4,1705872897.165,0.09933333333319752
k8s-vm4,1705872912.165,0.13400000000013582
k8s-vm4,1705872927.165,0.2760000000000218
k8s-vm4,1705872942.165,0.40000000000006064
k8s-vm4,1705872957.165,0.38599999999993695
k8s-vm4,1705872972.165,0.3786666666668073
k8s-vm4,1705872987.165,0.3826666666665308
k8s-vm4,1705873002.165,0.3639999999998812
k8s-vm4,1705873017.165,0.38400000000007517
k8s-vm4,1705873032.165,0.38133333333322905
k8s-vm4,1705873047.165,0.4586666666667952
k8s-vm4,1705873062.165,0.3806666666665478
k8s-vm4,1705873077.165,0.3913333333334473
k8s-vm4,1705873092.165,0.3679999999998472
k8s-vm5,1705872882.165,0.0106666666667176
k8s-vm5,1705872897.165,0.009999999999975747
k8s-vm5,1705872912.165,0.010666666666596332
k8s-vm5,1705872927.165,0.09266666666662784
k8s-vm5,1705872942.165,0.26466666666668365
k8s-vm5,1705872957.165,0.24333333333330906
k8s-vm5,1705872972.165,0.23333333333333334
k8s-vm5,1705872987.165,0.22933333333330666
k8s-vm5,1705873002.165,0.24133333333332607
k8s-vm5,1705873017.165,0.23133333333335032
k8s-vm5,1705873032.165,0.24666666666671516
k8s-vm5,1705873047.165,0.269333333333149
k8s-vm5,1705873062.165,0.26333333333362435
k8s-vm5,1705873077.165,0.25400000000002665
k8s-vm5,1705873092.165,0.23666666666661815
