node_name,timestamp,value
k8s-vm1,1705866271.607,0.04800000000032014
k8s-vm1,1705866286.607,0.04133333333326543
k8s-vm1,1705866301.607,0.03933333333334303
k8s-vm1,1705866316.607,0.9060000000000097
k8s-vm1,1705866331.607,1.831333333333411
k8s-vm1,1705866346.607,1.8420000000000678
k8s-vm1,1705866361.607,1.7233333333332364
k8s-vm1,1705866376.607,1.766666666666909
k8s-vm1,1705866391.607,1.747999999999835
k8s-vm1,1705866406.607,1.7826666666667734
k8s-vm1,1705866421.607,1.7606666666664146
k8s-vm1,1705866436.607,1.7453333333333525
k8s-vm1,1705866451.607,1.7433333333331875
k8s-vm1,1705866466.607,1.7360000000003006
k8s-vm1,1705866481.607,1.7073333333331298
k8s-vm2,1705866271.607,0.018000000000029104
k8s-vm2,1705866286.607,0.02666666666652115
k8s-vm2,1705866301.607,0.08866666666666181
k8s-vm2,1705866316.607,1.1840000000001358
k8s-vm2,1705866331.607,1.5680000000000291
k8s-vm2,1705866346.607,1.4166666666666665
k8s-vm2,1705866361.607,1.5400000000000242
k8s-vm2,1705866376.607,1.439999999999903
k8s-vm2,1705866391.607,1.4360000000000581
k8s-vm2,1705866406.607,1.461999999999898
k8s-vm2,1705866421.607,1.5853333333334982
k8s-vm2,1705866436.607,1.4613333333332168
k8s-vm2,1705866451.607,1.4399999999999031
k8s-vm2,1705866466.607,1.40066666666656
k8s-vm2,1705866481.607,1.305333333333571
k8s-vm3,1705866271.607,0.00999999999985448
k8s-vm3,1705866286.607,0.009333333333051995
k8s-vm3,1705866301.607,0.00933333333353706
k8s-vm3,1705866316.607,0.010666666666656966
k8s-vm3,1705866331.607,0.009333333333537058
k8s-vm3,1705866346.607,0.011333333333216917
k8s-vm3,1705866361.607,0.007333333333372138
k8s-vm3,1705866376.607,0.010666666666414434
k8s-vm3,1705866391.607,0.010666666666656966
k8s-vm3,1705866406.607,0.010666666666899497
k8s-vm3,1705866421.607,0.008000000000174623
k8s-vm3,1705866436.607,0.00799999999968956
k8s-vm3,1705866451.607,0.007999999999932091
k8s-vm3,1705866466.607,0.009333333333294528
k8s-vm3,1705866481.607,0.010000000000339543
k8s-vm4,1705866271.607,0.1499999999999394
k8s-vm4,1705866286.607,0.12933333333342795
k8s-vm4,1705866301.607,0.18133333333328971
k8s-vm4,1705866316.607,0.5733333333332364
k8s-vm4,1705866331.607,0.6706666666668147
k8s-vm4,1705866346.607,0.6493333333333189
k8s-vm4,1705866361.607,0.692000000000068
k8s-vm4,1705866376.607,0.6793333333332462
k8s-vm4,1705866391.607,0.6999999999998789
k8s-vm4,1705866406.607,0.6540000000000268
k8s-vm4,1705866421.607,0.690666666666645
k8s-vm4,1705866436.607,0.6566666666667517
k8s-vm4,1705866451.607,0.6486666666666376
k8s-vm4,1705866466.607,0.6526666666666038
k8s-vm4,1705866481.607,0.608666666666674
k8s-vm5,1705866271.607,0.010000000000036379
k8s-vm5,1705866286.607,0.008666666666552676
k8s-vm5,1705866301.607,0.010666666666656966
k8s-vm5,1705866316.607,0.006666666666812185
k8s-vm5,1705866331.607,0.008666666666795208
k8s-vm5,1705866346.607,0.007999999999750193
k8s-vm5,1705866361.607,0.007333333333554038
k8s-vm5,1705866376.607,0.00733333333319024
k8s-vm5,1705866391.607,0.008666666666795208
k8s-vm5,1705866406.607,0.007999999999871457
k8s-vm5,1705866421.607,0.009333333333233895
k8s-vm5,1705866436.607,0.01066666666696013
k8s-vm5,1705866451.607,0.009333333333233895
k8s-vm5,1705866466.607,0.007333333333311506
k8s-vm5,1705866481.607,0.00533333333326785
