request_type,request_context,name,response_time
GET,index,/,3538.408602005802
GET,index,/,3530.913593946025
GET,index,/,3534.0102029731497
GET,index,/,3557.9672439489514
GET,index,/,3559.509868035093
GET,index,/,3553.77988005057
GET,index,/,3556.2951980391517
GET,index,/,3559.5694800140336
GET,index,/,3564.2134990775958
GET,index,/,3573.840743978508
GET,index,/,3566.6789419483393
GET,index,/,3579.9714820459485
GET,index,/,3569.790198933333
GET,index,/,3586.9727639947087
GET,index,/,3582.962161046453
GET,index,/,3593.859217944555
GET,index,/,3598.2625470496714
GET,index,/,3583.130406914279
GET,index,/,3594.1354871029034
GET,index,/,3593.1929390644655
GET,index,/,3590.8058419590816
GET,index,/,3583.8198290439323
GET,index,/,3602.6179449399933
GET,index,/,3598.748399061151
GET,index,/,3594.780846964568
GET,index,/,3595.7893589511514
GET,index,/,3607.729442999698
GET,index,/,3601.0414781048894
GET,index,/,3596.4670199900866
GET,index,/,3604.1083020390943
GET,index,/,3606.8616550182924
GET,index,/,3618.3238920057192
GET,index,/,3624.78142301552
GET,index,/,3611.661456990987
GET,index,/,3628.4234039485455
GET,index,/,3621.791886049323
GET,index,/,3608.9584470028058
GET,index,/,3615.3198280371726
GET,index,/,3619.0359379397705
GET,index,/,3619.162334012799
GET,index,/,3612.6328179379925
GET,index,/,3620.6999480491504
GET,index,/,3634.3039030907676
GET,index,/,3616.3413430331275
GET,index,/,3634.839788079262
GET,index,/,3619.7126270271838
GET,index,/,3617.3072250094265
GET,index,/,3617.675013956614
GET,index,/,3625.7565920241177
GET,index,/,3626.710772048682
GET,index,/,3649.292955058627
GET,index,/,3639.2438360489905
GET,index,/,3654.6735459705815
GET,index,/,3645.9529410349205
GET,index,/,3646.7493429081514
GET,index,/,3645.142479916103
GET,index,/,3652.063451008871
GET,index,/,3673.0212869588286
GET,index,/,3673.5340380109847
GET,index,/,3663.9358079992235
GET,index,/,3662.055189954117
GET,index,/,3657.3593340581283
GET,index,/,3655.4234629729763
GET,index,/,3654.6777629991993
GET,index,/,3677.4114610161632
GET,index,/,3664.147153031081
GET,index,/,3678.071778966114
GET,index,/,3686.327270930633
GET,index,/,3675.6362909218296
GET,index,/,3691.4565609768033
GET,index,/,3692.7361430134624
GET,index,/,3697.138887946494
GET,index,/,3703.3143820008263
GET,index,/,3685.311225010082
GET,index,/,3682.5011760229245
GET,index,/,3682.4735240079463
GET,index,/,3686.3662340911105
GET,index,/,3693.194119958207
GET,index,/,3692.051057005301
GET,index,/,3709.9534020526335
GET,index,/,3693.553183111362
GET,index,/,3698.1504959985614
GET,index,/,3703.6215380067006
GET,index,/,3704.6868960605934
GET,index,/,3704.1438780725002
GET,index,/,3693.3996150037274
GET,index,/,3693.611052003689
GET,index,/,3709.796558949165
GET,index,/,3715.1386979967356
GET,index,/,3703.531217062846
GET,index,/,3719.7386330226436
GET,index,/,3735.4450520360842
GET,index,/,3745.1394830131903
GET,index,/,3746.672859066166
GET,index,/,3746.6424229787663
GET,index,/,3758.6582470685244
GET,index,/,3773.8139810971916
GET,index,/,3796.217650990002
GET,index,/,3842.088309000246
GET,index,/,3839.0002090018243
GET,browseProduct,/product/L9ECAV7KIM,1030.4566320264712
GET,browseProduct,/product/0PUK6V6EV0,1016.5781729156151
GET,browseProduct,/product/L9ECAV7KIM,1015.202074078843
GET,addToCartGet,/product/6E92ZMYYFZ,1057.6944570057094
GET,browseProduct,/product/2ZYFJ3GM2N,1035.8500960282981
GET,browseProduct,/product/LS4PSXUNUM,951.6243620309979
GET,addToCartGet,/product/LS4PSXUNUM,968.9225649926811
GET,browseProduct,/product/OLJCESPC7Z,1020.8956910064444
GET,browseProduct,/product/1YMWWN1N4O,969.7734710061923
GET,browseProduct,/product/66VCHSJNUP,963.7284339405596
GET,browseProduct,/product/1YMWWN1N4O,984.0489060152322
GET,browseProduct,/product/66VCHSJNUP,970.3274209750816
GET,browseProduct,/product/66VCHSJNUP,964.3298529554158
GET,browseProduct,/product/9SIQT8TOJO,1023.132745991461
GET,addToCartGet,/product/9SIQT8TOJO,986.0446989769116
GET,browseProduct,/product/2ZYFJ3GM2N,1031.5071020741016
