Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1705881479,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705881482,300,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1705881485,600,GET,/,14.750000,0.000000,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,4300,200,0,3400.0,3775.7929787866306,3297.722161980346,4335.021604027133,10216.0
1705881485,600,GET,/cart,0.000000,0.000000,990,1300,1300,1300,1300,1400,1400,1400,1400,1400,1400,39,0,730.0,875.2410536966263,580.2649469696917,1357.85458504688,6642.128205128205
1705881485,600,POST,/cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,1263.5534729924984,1263.5534729924984,1263.5534729924984,1263.5534729924984,16275.0
1705881485,600,GET,/product/0PUK6V6EV0,0.000000,0.000000,990,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,19,0,990.0,1076.2147364715163,679.1552749928087,1407.1254879818298,7574.0526315789475
1705881485,600,GET,/product/1YMWWN1N4O,0.000000,0.000000,990,1200,1300,1400,1400,1400,1400,1400,1400,1400,1400,15,0,990.0,1088.4725071955472,744.6055340114981,1389.3315420136787,7591.133333333333
1705881485,600,GET,/product/2ZYFJ3GM2N,0.000000,0.000000,990,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,13,0,990.0,1051.0262633100724,678.4178820089437,1381.7336919601075,7616.384615384615
1705881485,600,GET,/product/66VCHSJNUP,0.000000,0.000000,940,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,15,0,940.0,1060.9076182784822,680.9320670436136,1402.1677789860405,7635.266666666666
1705881485,600,GET,/product/6E92ZMYYFZ,0.000000,0.000000,950,1300,1300,1300,1400,1400,1400,1400,1400,1400,1400,17,0,950.0,1051.6735150595196,694.5694250171073,1399.7113310033455,7613.176470588235
1705881485,600,GET,/product/9SIQT8TOJO,0.000000,0.000000,1200,1300,1400,1400,1400,1400,1400,1400,1400,1400,1400,11,0,1200.0,1156.3957818275826,695.3215470421128,1401.42533602193,7575.0
1705881485,600,GET,/product/L9ECAV7KIM,0.000000,0.000000,990,1300,1300,1400,1400,1400,1400,1400,1400,1400,1400,15,0,990.0,1103.034457207347,743.549763050396,1421.881382993888,7604.2
1705881485,600,GET,/product/LS4PSXUNUM,0.000000,0.000000,970,990,1000,1300,1400,1400,1400,1400,1400,1400,1400,20,0,970.0,1011.6716891498072,679.3045250233263,1400.0693740090355,7580.8
1705881485,600,GET,/product/OLJCESPC7Z,0.000000,0.000000,980,1200,1300,1300,1300,1300,1300,1300,1300,1300,1300,19,0,980.0,1052.2340297956314,707.5780250015669,1349.473454989493,7598.0
1705881485,600,,Aggregated,14.750000,0.000000,3300,3400,3500,4200,4300,4300,4300,4300,4300,4300,4300,384,0,3300.0,2459.059568192515,580.2649469696917,4335.021604027133,8887.041666666666
1705881488,900,GET,/,29.000000,0.000000,4400,4400,4500,4500,4600,4800,4800,4800,4800,4800,4800,509,0,4300.0,4160.173528802568,3297.722161980346,4793.197489983868,10216.0
1705881488,900,GET,/cart,6.142857,0.000000,1100,1200,1300,1400,1500,1700,1700,1900,1900,1900,1900,101,0,1000.0,1038.9341311321805,580.2649469696917,1932.0233369944617,7024.960396039604
1705881488,900,POST,/cart,1.857143,0.000000,1400,1500,1500,1600,1700,1700,1700,1700,1700,1700,1700,51,0,1500.0,1481.315050139457,1075.6174609996378,1807.7440190245397,16245.21568627451
1705881488,900,POST,/cart/checkout,0.000000,0.000000,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,1600,12,0,1200.0,1349.988531069054,1103.8216809974983,1594.7087890235707,6560.666666666667
1705881488,900,GET,/product/0PUK6V6EV0,4.000000,0.000000,1200,1300,1300,1400,1500,1700,1800,1800,1800,1800,1800,60,0,1200.0,1159.9876915007674,679.1552749928087,1764.618591987528,7604.35
1705881488,900,GET,/product/1YMWWN1N4O,2.428571,0.000000,1300,1300,1400,1400,1600,1800,1800,1800,1800,1800,1800,43,0,1300.0,1219.6582614195122,744.6055340114981,1781.0601399978623,7642.302325581395
1705881488,900,GET,/product/2ZYFJ3GM2N,2.428571,0.000000,1300,1300,1400,1400,1500,1500,1700,1700,1700,1700,1700,46,0,1300.0,1199.619286865725,678.4178820089437,1749.774821975734,7636.347826086957
1705881488,900,GET,/product/66VCHSJNUP,3.142857,0.000000,1200,1300,1400,1400,1500,1500,1800,1800,1800,1800,1800,45,0,1200.0,1156.5609633599202,680.9320670436136,1766.060667054262,7578.9111111111115
1705881488,900,GET,/product/6E92ZMYYFZ,3.285714,0.000000,1200,1300,1400,1400,1600,1700,1800,1800,1800,1800,1800,54,0,1200.0,1196.7396517586033,694.5694250171073,1764.3457599915564,7596.555555555556
1705881488,900,GET,/product/9SIQT8TOJO,1.857143,0.000000,1200,1300,1300,1400,1400,1500,1700,1700,1700,1700,1700,43,0,1200.0,1184.3576759091839,695.3215470421128,1737.3372220317833,7634.7441860465115
1705881488,900,GET,/product/L9ECAV7KIM,2.428571,0.000000,1200,1300,1300,1300,1500,1500,1600,1600,1600,1600,1600,39,0,1200.0,1162.9572642626813,743.549763050396,1647.5400389754213,7592.589743589743
1705881488,900,GET,/product/LS4PSXUNUM,3.857143,0.000000,990,1200,1300,1300,1400,1400,1700,1700,1700,1700,1700,47,0,990.0,1100.1727086370513,679.3045250233263,1746.9711430021562,7571.404255319149
1705881488,900,GET,/product/OLJCESPC7Z,4.000000,0.000000,1200,1300,1300,1400,1500,1600,1800,1800,1800,1800,1800,49,0,1200.0,1156.4617709610707,707.5780250015669,1770.290089014452,7618.489795918367
1705881488,900,POST,/setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,22,0,4200.0,4223.369286953874,4023.5881580156274,4492.264499014709,10230.40909090909
1705881488,900,,Aggregated,64.428571,0.000000,1700,4100,4300,4400,4500,4600,4800,4800,4800,4800,4800,1121,0,1700.0,2592.0387364622893,580.2649469696917,4793.197489983868,9172.838537020518
1705881491,1200,GET,/,59.600000,0.000000,4300,4400,4500,4500,4600,4800,4800,5000,5000,5000,5000,798,0,4300.0,4188.888717533782,3297.722161980346,5008.581453002989,10216.22305764411
1705881491,1200,GET,/cart,10.100000,0.000000,1400,1600,1700,1700,1800,1800,1900,2000,2200,2200,2200,196,0,1400.0,1309.1129864763816,580.2649469696917,2170.659332012292,6937.826530612245
1705881491,1200,POST,/cart,5.200000,0.000000,2000,2400,2500,2500,2500,2600,2600,2600,2600,2600,2600,109,0,2000.0,1938.1797793022263,1075.6174609996378,2649.98500503134,16257.137614678899
1705881491,1200,POST,/cart/checkout,1.300000,0.000000,1600,1600,1600,1600,2000,2000,2000,2000,2000,2000,2000,17,0,1500.0,1422.0566632232958,910.5851239874028,1981.0188519768417,6561.470588235294
1705881491,1200,GET,/product/0PUK6V6EV0,6.800000,0.000000,1500,1600,1700,1800,1900,2100,2200,2200,2200,2200,2200,106,0,1500.0,1430.9845626055492,679.1552749928087,2236.3855590228923,7579.707547169812
1705881491,1200,GET,/product/1YMWWN1N4O,5.200000,0.000000,1600,1800,1800,1800,2000,2100,2200,2200,2400,2400,2400,105,0,1600.0,1564.0723477827296,744.6055340114981,2425.9048610110767,7598.8761904761905
1705881491,1200,GET,/product/2ZYFJ3GM2N,5.200000,0.000000,1500,1700,1800,1800,1900,2100,2200,2400,2400,2400,2400,100,0,1500.0,1496.9078588078264,678.4178820089437,2425.678134954069,7590.11
1705881491,1200,GET,/product/66VCHSJNUP,5.500000,0.000000,1500,1700,1800,1800,1900,2000,2100,2100,2100,2100,2100,95,0,1500.0,1474.5555346114807,680.9320670436136,2071.256431983784,7560.968421052631
1705881491,1200,GET,/product/6E92ZMYYFZ,6.400000,0.000000,1500,1700,1800,1800,2000,2100,2200,2200,2200,2200,2200,108,0,1500.0,1497.6420390292467,694.5694250171073,2240.407783014234,7549.888888888889
1705881491,1200,GET,/product/9SIQT8TOJO,4.900000,0.000000,1500,1700,1800,1800,1900,2100,2100,2200,2200,2200,2200,103,0,1500.0,1521.6342571295472,695.3215470421128,2235.669175046496,7603.0679611650485
1705881491,1200,GET,/product/L9ECAV7KIM,4.900000,0.000000,1500,1700,1800,1800,1900,2000,2200,2200,2200,2200,2200,91,0,1500.0,1498.8944654296674,743.549763050396,2235.442609002348,7564.0329670329675
1705881491,1200,GET,/product/LS4PSXUNUM,5.900000,0.000000,1600,1700,1800,1800,1900,2000,2200,2200,2200,2200,2200,106,0,1500.0,1457.3375139130667,679.3045250233263,2183.9021900086664,7548.2169811320755
