node_name,timestamp,value
k8s-vm1,1706027807.917,2.084000000000136
k8s-vm1,1706027822.917,2.059999999999612
k8s-vm1,1706027837.917,2.068000000000272
k8s-vm1,1706027852.917,2.6806666666666086
k8s-vm1,1706027867.917,3.237999999999496
k8s-vm1,1706027882.917,3.1920000000007955
k8s-vm1,1706027897.917,3.0979999999995926
k8s-vm1,1706027912.917,3.010666666666414
k8s-vm1,1706027927.917,3.1373333333331783
k8s-vm1,1706027942.917,3.152000000000408
k8s-vm1,1706027957.917,3.079999999999806
k8s-vm1,1706027972.917,3.131333333333411
k8s-vm1,1706027987.917,3.167333333333469
k8s-vm1,1706028002.917,3.1593333333328095
k8s-vm1,1706028017.917,3.0920000000003105
k8s-vm2,1706027807.917,2.008666666666492
k8s-vm2,1706027822.917,2.010000000000097
k8s-vm2,1706027837.917,2.009999999999854
k8s-vm2,1706027852.917,2.009333333333294
k8s-vm2,1706027867.917,2.0080000000001745
k8s-vm2,1706027882.917,2.0113333333337016
k8s-vm2,1706027897.917,2.013333333333139
k8s-vm2,1706027912.917,2.0106666666666566
k8s-vm2,1706027927.917,2.012000000000019
k8s-vm2,1706027942.917,2.0119999999997766
k8s-vm2,1706027957.917,2.009999999999854
k8s-vm2,1706027972.917,2.0086666666667345
k8s-vm2,1706027987.917,2.0106666666666566
k8s-vm2,1706028002.917,2.0093333333332946
k8s-vm2,1706028017.917,2.0133333333333816
k8s-vm3,1706027807.917,2.0106666666661717
k8s-vm3,1706027822.917,2.00400000000033
k8s-vm3,1706027837.917,2.0013333333333625
k8s-vm3,1706027852.917,2.0053333333334495
k8s-vm3,1706027867.917,2.007999999999689
k8s-vm3,1706027882.917,2.0033333333335275
k8s-vm3,1706027897.917,2.0079999999996896
k8s-vm3,1706027912.917,2.0100000000000966
k8s-vm3,1706027927.917,2.007333333333615
k8s-vm3,1706027942.917,2.001999999999437
k8s-vm3,1706027957.917,2.0026666666669675
k8s-vm3,1706027972.917,2.009333333333537
k8s-vm3,1706027987.917,2.0099999999998546
k8s-vm3,1706028002.917,2.0019999999996796
k8s-vm3,1706028017.917,2.007333333333372
k8s-vm4,1706027807.917,0.08133333333328968
k8s-vm4,1706027822.917,0.17533333333352247
k8s-vm4,1706027837.917,0.11799999999978658
k8s-vm4,1706027852.917,0.24066666666670547
k8s-vm4,1706027867.917,0.25333333333328484
k8s-vm4,1706027882.917,0.2780000000002474
k8s-vm4,1706027897.917,0.27400000000016006
k8s-vm4,1706027912.917,0.24866666666639503
k8s-vm4,1706027927.917,0.24733333333315383
k8s-vm4,1706027942.917,0.3266666666667637
k8s-vm4,1706027957.917,0.26800000000039287
k8s-vm4,1706027972.917,0.2559999999996459
k8s-vm4,1706027987.917,0.270666666666754
k8s-vm4,1706028002.917,0.2853333333332557
k8s-vm4,1706028017.917,0.24199999999994665
k8s-vm5,1706027807.917,2.0086666666666138
k8s-vm5,1706027822.917,2.0073333333334937
k8s-vm5,1706027837.917,2.011333333333217
k8s-vm5,1706027852.917,2.0079999999998113
k8s-vm5,1706027867.917,2.0120000000001403
k8s-vm5,1706027882.917,2.010666666666536
k8s-vm5,1706027897.917,2.010000000000097
k8s-vm5,1706027912.917,2.0106666666670203
k8s-vm5,1706027927.917,2.011333333333217
k8s-vm5,1706027942.917,2.00666666666657
k8s-vm5,1706027957.917,2.009333333333537
k8s-vm5,1706027972.917,2.009999999999976
k8s-vm5,1706027987.917,2.008666666666492
k8s-vm5,1706028002.917,2.0106666666668995
k8s-vm5,1706028017.917,2.007999999999811
