node_name,timestamp,value
k8s-vm1,1706058563.456,2.0373333333326933
k8s-vm1,1706058578.456,2.037333333333663
k8s-vm1,1706058593.456,2.083999999999165
k8s-vm1,1706058608.456,2.716000000000834
k8s-vm1,1706058623.456,2.6793333333330036
k8s-vm1,1706058638.456,2.674666666666356
k8s-vm1,1706058653.456,2.614000000000912
k8s-vm1,1706058668.456,2.6306666666661234
k8s-vm1,1706058683.456,2.616000000000349
k8s-vm1,1706058698.456,2.558666666666007
k8s-vm1,1706058713.456,2.572666666667404
k8s-vm1,1706058728.456,2.5480000000005627
k8s-vm1,1706058743.456,2.5319999999992433
k8s-vm1,1706058758.456,2.5786666666671714
k8s-vm1,1706058773.456,2.462666666665852
k8s-vm2,1706058563.456,2.0140000000004266
k8s-vm2,1706058578.456,2.014666666666259
k8s-vm2,1706058593.456,2.0146666666665016
k8s-vm2,1706058608.456,2.453333333333527
k8s-vm2,1706058623.456,3.278000000000126
k8s-vm2,1706058638.456,3.328666666666686
k8s-vm2,1706058653.456,3.3413333333332655
k8s-vm2,1706058668.456,3.343333333333188
k8s-vm2,1706058683.456,3.3886666666670253
k8s-vm2,1706058698.456,3.354666666666162
k8s-vm2,1706058713.456,3.324000000000524
k8s-vm2,1706058728.456,3.3586666666664917
k8s-vm2,1706058743.456,3.378666666666201
k8s-vm2,1706058758.456,3.362666666666822
k8s-vm2,1706058773.456,3.2880000000004657
k8s-vm3,1706058563.456,2.017333333333227
k8s-vm3,1706058578.456,2.019999999999952
k8s-vm3,1706058593.456,2.0153333333333046
k8s-vm3,1706058608.456,2.3879999999999812
k8s-vm3,1706058623.456,2.7353333333337413
k8s-vm3,1706058638.456,2.6959999999999136
k8s-vm3,1706058653.456,2.7560000000000104
k8s-vm3,1706058668.456,2.755333333332965
k8s-vm3,1706058683.456,2.7360000000003013
k8s-vm3,1706058698.456,2.7546666666664055
k8s-vm3,1706058713.456,2.848000000000321
k8s-vm3,1706058728.456,2.732666666666774
k8s-vm3,1706058743.456,2.691999999999341
k8s-vm3,1706058758.456,2.676666666667249
k8s-vm3,1706058773.456,2.7173333333332272
k8s-vm4,1706058563.456,0.06733333333334789
k8s-vm4,1706058578.456,0.06666666666690921
k8s-vm4,1706058593.456,0.10799999999968957
k8s-vm4,1706058608.456,0.37466666666684123
k8s-vm4,1706058623.456,0.8839999999998933
k8s-vm4,1706058638.456,0.8873333333336632
k8s-vm4,1706058653.456,0.8266666666665211
k8s-vm4,1706058668.456,0.8020000000000437
k8s-vm4,1706058683.456,0.7353333333330132
k8s-vm4,1706058698.456,0.7446666666667927
k8s-vm4,1706058713.456,0.7460000000002764
k8s-vm4,1706058728.456,0.7433333333330665
k8s-vm4,1706058743.456,0.7606666666665357
k8s-vm4,1706058758.456,0.785333333333377
k8s-vm4,1706058773.456,0.9046666666667684
k8s-vm5,1706058563.456,2.012666666666579
k8s-vm5,1706058578.456,2.009999999999369
k8s-vm5,1706058593.456,2.0086666666670983
k8s-vm5,1706058608.456,2.285999999999694
k8s-vm5,1706058623.456,2.613939232409353
k8s-vm5,1706058638.456,2.5073372465317356
k8s-vm5,1706058653.456,2.4973333333330325
k8s-vm5,1706058668.456,2.5113333333333383
k8s-vm5,1706058683.456,2.534000000000378
k8s-vm5,1706058698.456,2.4920000000000675
k8s-vm5,1706058713.456,2.4939999999995055
k8s-vm5,1706058728.456,2.496000000000398
k8s-vm5,1706058743.456,2.494000000000475
k8s-vm5,1706058758.456,2.4986666666659096
k8s-vm5,1706058773.456,2.494666666667399
