node_name,timestamp,value
k8s-vm1,1706065821.75,2.0600000000005823
k8s-vm1,1706065836.75,2.044666666666065
k8s-vm1,1706065851.75,2.052666666666725
k8s-vm1,1706065866.75,2.39333333333246
k8s-vm1,1706065881.75,3.651333333334575
k8s-vm1,1706065896.75,3.679333333333974
k8s-vm1,1706065911.75,3.638666666666298
k8s-vm1,1706065926.75,3.6099999999996117
k8s-vm1,1706065941.75,3.6466666666669574
k8s-vm1,1706065956.75,3.6306666666670937
k8s-vm1,1706065971.75,3.7119999999995343
k8s-vm1,1706065986.75,3.6146666666657743
k8s-vm1,1706066001.75,3.624000000000524
k8s-vm1,1706066016.75,3.647333333333275
k8s-vm1,1706066031.75,3.580000000000291
k8s-vm2,1706065821.75,2.010000000001067
k8s-vm2,1706065836.75,2.0099999999988842
k8s-vm2,1706065851.75,2.011333333333459
k8s-vm2,1706065866.75,2.012000000000747
k8s-vm2,1706065881.75,2.0073333333331296
k8s-vm2,1706065896.75,2.011333333333702
k8s-vm2,1706065911.75,2.012000000000019
k8s-vm2,1706065926.75,2.007333333332887
k8s-vm2,1706065941.75,2.012000000000262
k8s-vm2,1706065956.75,2.013999999999699
k8s-vm2,1706065971.75,2.0080000000001745
k8s-vm2,1706065986.75,2.009333333333294
k8s-vm2,1706066001.75,2.010666666666657
k8s-vm2,1706066016.75,2.0086666666667345
k8s-vm2,1706066031.75,2.008666666666492
k8s-vm3,1706065821.75,2.0080000000001745
k8s-vm3,1706065836.75,2.0080000000001745
k8s-vm3,1706065851.75,2.0106666666664146
k8s-vm3,1706065866.75,2.0039999999998446
k8s-vm3,1706065881.75,2.008666666666977
k8s-vm3,1706065896.75,2.007333333332887
k8s-vm3,1706065911.75,2.007333333333857
k8s-vm3,1706065926.75,2.013333333333382
k8s-vm3,1706065941.75,2.0053333333332075
k8s-vm3,1706065956.75,2.0099999999996117
k8s-vm3,1706065971.75,2.0026666666669675
k8s-vm3,1706065986.75,2.008666666666492
k8s-vm3,1706066001.75,2.0053333333336925
k8s-vm3,1706066016.75,2.009333333333537
k8s-vm3,1706066031.75,2.004666666666405
k8s-vm4,1706065821.75,0.11933333333290648
k8s-vm4,1706065836.75,0.09266666666699166
k8s-vm4,1706065851.75,0.11600000000010671
k8s-vm4,1706065866.75,0.3013333333331199
k8s-vm4,1706065881.75,0.43533333333325575
k8s-vm4,1706065896.75,0.4780000000001261
k8s-vm4,1706065911.75,0.4519999999998011
k8s-vm4,1706065926.75,0.47266666666704016
k8s-vm4,1706065941.75,0.5053333333329647
k8s-vm4,1706065956.75,0.5013333333332411
k8s-vm4,1706065971.75,0.45200000000052876
k8s-vm4,1706065986.75,0.478666666666201
k8s-vm4,1706066001.75,0.5006666666669237
k8s-vm4,1706066016.75,0.4560000000000097
k8s-vm4,1706066031.75,0.4493333333333188
k8s-vm5,1706065821.75,2.012666666666579
k8s-vm5,1706065836.75,2.008666666666856
k8s-vm5,1706065851.75,2.011333333333217
k8s-vm5,1706065866.75,2.008666666666856
k8s-vm5,1706065881.75,2.0086666666663704
k8s-vm5,1706065896.75,2.0115976804638054
k8s-vm5,1706065911.75,2.01240248049624
k8s-vm5,1706065926.75,2.009333333333416
k8s-vm5,1706065941.75,2.009999999999854
k8s-vm5,1706065956.75,2.009333333333416
k8s-vm5,1706065971.75,2.009333333333779
k8s-vm5,1706065986.75,2.0073333333330083
k8s-vm5,1706066001.75,2.009333333333294
k8s-vm5,1706066016.75,2.0060000000002525
k8s-vm5,1706066031.75,2.011999999999777
