node_name,timestamp,value
k8s-vm1,1706024494.59,2.041333333333508
k8s-vm1,1706024509.59,2.0279999999998837
k8s-vm1,1706024524.59,2.0240000000000387
k8s-vm1,1706024539.59,2.161333333333702
k8s-vm1,1706024554.59,2.221333333333314
k8s-vm1,1706024569.59,2.146666666666473
k8s-vm1,1706024584.59,2.1560000000007373
k8s-vm1,1706024599.59,2.2039999999988744
k8s-vm1,1706024614.59,2.103333333333527
k8s-vm1,1706024629.59,2.120000000000679
k8s-vm1,1706024644.59,2.1006666666663176
k8s-vm1,1706024659.59,2.108666666666977
k8s-vm1,1706024674.59,2.095999999999185
k8s-vm1,1706024689.59,2.076000000000446
k8s-vm1,1706024704.59,2.065999999999864
k8s-vm2,1706024494.59,2.0126666666668216
k8s-vm2,1706024509.59,2.0079999999996896
k8s-vm2,1706024524.59,2.012000000000019
k8s-vm2,1706024539.59,2.009333333333537
k8s-vm2,1706024554.59,2.0119999999997766
k8s-vm2,1706024569.59,2.0080000000001745
k8s-vm2,1706024584.59,2.007333333333615
k8s-vm2,1706024599.59,2.010666666666657
k8s-vm2,1706024614.59,2.008666666666492
k8s-vm2,1706024629.59,2.009999999999854
k8s-vm2,1706024644.59,2.012000000000019
k8s-vm2,1706024659.59,2.008666666666492
k8s-vm2,1706024674.59,2.0120000000000196
k8s-vm2,1706024689.59,2.0093333333332946
k8s-vm2,1706024704.59,2.010666666666657
k8s-vm3,1706024494.59,2.0446666666665507
k8s-vm3,1706024509.59,2.0459999999999128
k8s-vm3,1706024524.59,2.158000000000175
k8s-vm3,1706024539.59,3.178000000000127
k8s-vm3,1706024554.59,3.114666666666745
k8s-vm3,1706024569.59,3.1539999999998454
k8s-vm3,1706024584.59,3.201333333333363
k8s-vm3,1706024599.59,3.1373333333334212
k8s-vm3,1706024614.59,3.0979999999998356
k8s-vm3,1706024629.59,3.183999999999894
k8s-vm3,1706024644.59,3.1459999999999138
k8s-vm3,1706024659.59,3.0873333333336634
k8s-vm3,1706024674.59,3.142533484373707
k8s-vm3,1706024689.59,3.156806509704645
k8s-vm3,1706024704.59,2.8873333333334212
k8s-vm4,1706024494.59,0.07266666666643384
k8s-vm4,1706024509.59,0.09866666666651629
k8s-vm4,1706024524.59,0.11200000000026193
k8s-vm4,1706024539.59,0.22733333333295982
k8s-vm4,1706024554.59,0.30800000000041716
k8s-vm4,1706024569.59,0.2373333333332994
k8s-vm4,1706024584.59,0.25999999999997575
k8s-vm4,1706024599.59,0.27600000000008246
k8s-vm4,1706024614.59,0.2653333333329404
k8s-vm4,1706024629.59,0.24733333333327512
k8s-vm4,1706024644.59,0.25733333333361463
k8s-vm4,1706024659.59,0.24333333333343035
k8s-vm4,1706024674.59,0.2906666666665842
k8s-vm4,1706024689.59,0.25199999999967987
k8s-vm4,1706024704.59,0.24066666666706926
k8s-vm5,1706024494.59,2.0133333333333816
k8s-vm5,1706024509.59,2.0126666666665796
k8s-vm5,1706024524.59,2.033333333333212
k8s-vm5,1706024539.59,2.005333333333692
k8s-vm5,1706024554.59,2.0106666666666566
k8s-vm5,1706024569.59,2.0099999999998546
k8s-vm5,1706024584.59,2.010666666666778
k8s-vm5,1706024599.59,2.0033333333331638
k8s-vm5,1706024614.59,2.0093333333332946
k8s-vm5,1706024629.59,2.010666666666778
k8s-vm5,1706024644.59,2.0139999999998204
k8s-vm5,1706024659.59,2.0080000000001745
k8s-vm5,1706024674.59,2.009999999999976
k8s-vm5,1706024689.59,2.010666666666778
k8s-vm5,1706024704.59,2.0099999999997333
